Freq (Hz),Real Part,Imaginary Part
2532000000.0,0.190441,0.011255
2534000000.0,0.196753,0.017016
2536000000.0,0.204085,0.016224
2538000000.0,0.208754,0.026851
2540000000.0,0.214485,0.032127
2542000000.0,0.219448,0.035074
2544000000.0,0.226518,0.038105
2546000000.0,0.234158,0.042749
2548000000.0,0.234189,0.048651
2550000000.0,0.246145,0.048331
2552000000.0,0.254684,0.051487
2554000000.0,0.265223,0.060878
2556000000.0,0.269741,0.060163
2558000000.0,0.273822,0.065458
2560000000.0,0.284616,0.068898
2562000000.0,0.294087,0.073586
2564000000.0,0.302033,0.07503
2566000000.0,0.31015,0.074831
2568000000.0,0.32037,0.077969
2570000000.0,0.327819,0.075625
2572000000.0,0.33851,0.083854
2574000000.0,0.349582,0.077301
2576000000.0,0.358048,0.078328
2578000000.0,0.364169,0.077562
2580000000.0,0.374398,0.078004
2582000000.0,0.389195,0.080108
2584000000.0,0.390806,0.070609
2586000000.0,0.404479,0.072497
2588000000.0,0.407845,0.065285
2590000000.0,0.424573,0.063942
2592000000.0,0.431964,0.069422
2594000000.0,0.440295,0.059718
2596000000.0,0.462081,0.056606
2598000000.0,0.461661,0.050313
2600000000.0,0.468974,0.049729
2602000000.0,0.480142,0.038229
2604000000.0,0.489928,0.027895
2606000000.0,0.499478,0.024643
2608000000.0,0.496249,0.012685
2610000000.0,0.504088,0.019485
2612000000.0,0.511687,0.017095
2614000000.0,0.522726,0.006804
2616000000.0,0.527078,-0.000308
2618000000.0,0.536421,-0.000916
2620000000.0,0.530679,0.002647
2622000000.0,0.54322,-0.01437
2624000000.0,0.5416,-0.02087
2626000000.0,0.550452,-0.045208
2628000000.0,0.554329,-0.033737
2630000000.0,0.556496,-0.041068
2632000000.0,0.563035,-0.05584
2634000000.0,0.565445,-0.077613
2636000000.0,0.57174,-0.073844
2638000000.0,0.574627,-0.07467
2640000000.0,0.579419,-0.079757
2642000000.0,0.580192,-0.089004
2644000000.0,0.594728,-0.095841
2646000000.0,0.593205,-0.089772
2648000000.0,0.590599,-0.109481
2650000000.0,0.600065,-0.114225
2652000000.0,0.601232,-0.120048
2654000000.0,0.612774,-0.114535
2656000000.0,0.603002,-0.132032
2658000000.0,0.609483,-0.139273
2660000000.0,0.627186,-0.14413
2662000000.0,0.619212,-0.152173
2664000000.0,0.626719,-0.158569
2666000000.0,0.629826,-0.185194
2668000000.0,0.647903,-0.179797
2670000000.0,0.63711,-0.192179
2672000000.0,0.644654,-0.206814
2674000000.0,0.650401,-0.213928
2676000000.0,0.657388,-0.216433
2678000000.0,0.654666,-0.2327
2680000000.0,0.658142,-0.246372
2682000000.0,0.656611,-0.255444
2684000000.0,0.668999,-0.256294
2686000000.0,0.659775,-0.266648
2688000000.0,0.656234,-0.284966
2690000000.0,0.659008,-0.312392
2692000000.0,0.671999,-0.315168
2694000000.0,0.668578,-0.31077
2696000000.0,0.656249,-0.333336
2698000000.0,0.649951,-0.356953
2700000000.0,0.663622,-0.357095
