Freq (Hz),Real Part,Imaginary Part
2572000000.0,0.406573,0.097817
2574000000.0,0.423744,0.086219
2576000000.0,0.431299,0.095533
2578000000.0,0.441711,0.08996
2580000000.0,0.450036,0.087538
2582000000.0,0.461786,0.082422
2584000000.0,0.466378,0.070019
2586000000.0,0.479384,0.079685
2588000000.0,0.487765,0.059913
2590000000.0,0.501169,0.068821
2592000000.0,0.507082,0.077232
2594000000.0,0.511503,0.058668
2596000000.0,0.536893,0.055231
2598000000.0,0.533223,0.047495
2600000000.0,0.541597,0.054377
2602000000.0,0.557772,0.043398
2604000000.0,0.566718,0.027581
2606000000.0,0.575878,0.017131
2608000000.0,0.574164,0.017218
2610000000.0,0.589108,0.004497
2612000000.0,0.593099,-0.002725
2614000000.0,0.599053,-0.019184
2616000000.0,0.613018,-0.012251
2618000000.0,0.616093,-0.023298
2620000000.0,0.627579,-0.032698
2622000000.0,0.626473,-0.04781
2624000000.0,0.635741,-0.0472
2626000000.0,0.634545,-0.058615
2628000000.0,0.648054,-0.062874
2630000000.0,0.653074,-0.076419
2632000000.0,0.664892,-0.080314
2634000000.0,0.667446,-0.110749
2636000000.0,0.667887,-0.126169
2638000000.0,0.679384,-0.128153
2640000000.0,0.678868,-0.127198
2642000000.0,0.682051,-0.144087
2644000000.0,0.68743,-0.156615
2646000000.0,0.693516,-0.170149
2648000000.0,0.694254,-0.176439
2650000000.0,0.701538,-0.173034
2652000000.0,0.706625,-0.199337
2654000000.0,0.701153,-0.212564
2656000000.0,0.696265,-0.217438
2658000000.0,0.703288,-0.233792
2660000000.0,0.709654,-0.264486
2662000000.0,0.698669,-0.267129
2664000000.0,0.701934,-0.27262
2666000000.0,0.704456,-0.301888
2668000000.0,0.705762,-0.310803
2670000000.0,0.694651,-0.318812
2672000000.0,0.70964,-0.320381
2674000000.0,0.705849,-0.340847
2676000000.0,0.700437,-0.358424
2678000000.0,0.690188,-0.371913
2680000000.0,0.689638,-0.372849
2682000000.0,0.687269,-0.393255
2684000000.0,0.681423,-0.408985
2686000000.0,0.661704,-0.43045
2688000000.0,0.669955,-0.415768
2690000000.0,0.663186,-0.436795
2692000000.0,0.672545,-0.461256
2694000000.0,0.652911,-0.461945
2696000000.0,0.644899,-0.466262
2698000000.0,0.638302,-0.490763
2700000000.0,0.635069,-0.504359
