Freq (Hz),Real Part,Imaginary Part
2569500000.0,-0.008528,-0.206752
2573000000.0,-0.006035,-0.195687
2576500000.0,-0.000183,-0.18655
2580000000.0,0.009071,-0.177094
2583500000.0,0.012059,-0.170238
2587000000.0,0.018896,-0.163218
2590500000.0,0.028154,-0.156668
2594000000.0,0.03462,-0.149364
2597500000.0,0.0453,-0.144404
2601000000.0,0.052217,-0.137612
2604500000.0,0.057571,-0.133067
2608000000.0,0.066191,-0.128211
2611500000.0,0.072045,-0.12552
2615000000.0,0.082361,-0.121416
2618500000.0,0.091115,-0.117001
2622000000.0,0.098399,-0.114554
2625500000.0,0.104744,-0.113149
2629000000.0,0.115202,-0.111026
2632500000.0,0.121325,-0.109497
2636000000.0,0.129334,-0.106937
2639500000.0,0.132505,-0.111098
2643000000.0,0.145593,-0.104702
2646500000.0,0.151971,-0.104375
2650000000.0,0.163423,-0.105365
2653500000.0,0.170773,-0.103079
2657000000.0,0.187412,-0.08799
2660500000.0,0.18763,-0.099039
2664000000.0,0.198426,-0.101675
2667500000.0,0.209707,-0.101984
2671000000.0,0.215134,-0.110149
2674500000.0,0.227272,-0.109925
2678000000.0,0.238567,-0.107773
2681500000.0,0.249805,-0.115134
2685000000.0,0.259737,-0.117598
2688500000.0,0.269128,-0.127364
2692000000.0,0.275511,-0.137982
2695500000.0,0.288535,-0.141515
2699000000.0,0.295987,-0.154679
2702500000.0,0.306711,-0.160513
2706000000.0,0.3124,-0.173166
2709500000.0,0.321769,-0.183583
2713000000.0,0.326202,-0.195159
2716500000.0,0.327818,-0.216838
2720000000.0,0.338061,-0.226036
2723500000.0,0.338583,-0.248296
2727000000.0,0.340677,-0.254085
2730500000.0,0.329429,-0.279447
2734000000.0,0.338473,-0.285557
2737500000.0,0.335393,-0.30343
2741000000.0,0.3266,-0.317738
2744500000.0,0.322003,-0.326943
2748000000.0,0.315985,-0.343637
2751500000.0,0.314866,-0.355688
2755000000.0,0.28781,-0.372266
2758500000.0,0.291479,-0.373283
2762000000.0,0.283348,-0.382078
2765500000.0,0.280484,-0.38596
2769000000.0,0.264888,-0.400928
2772500000.0,0.262424,-0.407617
2776000000.0,0.250991,-0.404019
2779500000.0,0.23084,-0.412351
2783000000.0,0.225955,-0.421034
2786500000.0,0.222084,-0.418796
2790000000.0,0.219168,-0.414753
2793500000.0,0.19025,-0.42581
2797000000.0,0.200278,-0.428576
2800500000.0,0.179172,-0.432273
2804000000.0,0.174692,-0.430207
2807500000.0,0.155259,-0.421532
2811000000.0,0.149936,-0.427412
2814500000.0,0.146485,-0.422633
2818000000.0,0.155289,-0.429496
2821500000.0,0.137961,-0.42641
2825000000.0,0.136906,-0.421391
2828500000.0,0.124053,-0.421564
2832000000.0,0.111857,-0.429202
2835500000.0,0.107517,-0.418222
2839000000.0,0.105163,-0.418994
2842500000.0,0.10942,-0.422006
2846000000.0,0.095745,-0.417467
2849500000.0,0.101442,-0.417777
2853000000.0,0.086357,-0.426585
2856500000.0,0.084423,-0.409849
2860000000.0,0.077048,-0.40488
2863500000.0,0.079367,-0.408934
2867000000.0,0.071519,-0.410064
2870500000.0,0.077681,-0.403229
2874000000.0,0.073822,-0.405273
2877500000.0,0.072619,-0.402993
2881000000.0,0.074298,-0.403913
2884500000.0,0.072843,-0.403634
2888000000.0,0.06287,-0.403146
2891500000.0,0.057562,-0.404001
2895000000.0,0.058404,-0.4016
2898500000.0,0.057301,-0.401444
2902000000.0,0.067464,-0.399917
2905500000.0,0.057681,-0.400239
2909000000.0,0.046941,-0.400758
2912500000.0,0.052684,-0.401593
2916000000.0,0.056068,-0.396873
2919500000.0,0.03985,-0.398238
2923000000.0,0.056585,-0.400467
2926500000.0,0.05051,-0.399077
2930000000.0,0.045573,-0.398446
2933500000.0,0.049675,-0.404097
2937000000.0,0.057371,-0.399478
2940500000.0,0.044894,-0.399963
2944000000.0,0.052551,-0.402775
2947500000.0,0.02377,-0.403582
2951000000.0,0.03889,-0.404659
2954500000.0,0.040916,-0.406117
2958000000.0,0.040414,-0.406206
2961500000.0,0.040212,-0.408257
2965000000.0,0.038755,-0.41151
2968500000.0,0.04268,-0.410476
2972000000.0,0.032624,-0.416586
2975500000.0,0.013393,-0.410009
2979000000.0,0.01817,-0.417396
2982500000.0,0.023429,-0.42351
2986000000.0,0.021926,-0.422546
2989500000.0,0.020471,-0.427093
2993000000.0,0.011264,-0.431453
2996500000.0,0.017352,-0.434721
3000000000.0,0.00473,-0.436603
