Freq (Hz),Real Part,Imaginary Part
2538000000.0,-0.023194,-0.316999
2541500000.0,-0.013333,-0.30444
2545000000.0,-0.015821,-0.292959
2548500000.0,-0.018667,-0.278781
2552000000.0,-0.013618,-0.268627
2555500000.0,-0.012344,-0.258851
2559000000.0,-0.015284,-0.247875
2562500000.0,-0.011963,-0.240774
2566000000.0,-0.006805,-0.229661
2569500000.0,-0.004831,-0.222418
2573000000.0,-0.00394,-0.212783
2576500000.0,-0.001189,-0.207468
2580000000.0,0.005986,-0.198458
2583500000.0,0.00537,-0.190537
2587000000.0,0.009449,-0.182706
2590500000.0,0.014296,-0.176257
2594000000.0,0.017898,-0.169033
2597500000.0,0.023844,-0.163179
2601000000.0,0.024857,-0.15424
2604500000.0,0.031304,-0.146827
2608000000.0,0.034512,-0.14069
2611500000.0,0.038306,-0.132815
2615000000.0,0.043525,-0.126051
2618500000.0,0.047554,-0.116699
2622000000.0,0.053639,-0.108177
2625500000.0,0.058551,-0.100262
2629000000.0,0.068733,-0.090448
2632500000.0,0.073313,-0.084174
2636000000.0,0.080976,-0.077201
2639500000.0,0.091177,-0.065668
2643000000.0,0.104065,-0.058251
2646500000.0,0.114191,-0.050274
2650000000.0,0.128446,-0.042906
2653500000.0,0.141337,-0.034887
2657000000.0,0.15842,-0.027378
2660500000.0,0.173543,-0.025653
2664000000.0,0.191769,-0.022551
2667500000.0,0.210919,-0.031033
2671000000.0,0.230635,-0.025037
2674500000.0,0.249938,-0.02477
2678000000.0,0.271068,-0.026874
2681500000.0,0.289866,-0.0381
2685000000.0,0.311584,-0.043007
2688500000.0,0.331646,-0.062404
2692000000.0,0.342509,-0.073861
2695500000.0,0.365796,-0.083793
2699000000.0,0.371318,-0.108006
2702500000.0,0.391662,-0.1193
2706000000.0,0.40562,-0.128716
2709500000.0,0.418114,-0.147803
2713000000.0,0.421337,-0.178931
2716500000.0,0.421692,-0.204783
2720000000.0,0.431033,-0.212127
2723500000.0,0.436774,-0.24604
2727000000.0,0.433765,-0.258542
2730500000.0,0.423578,-0.289059
2734000000.0,0.418183,-0.318149
2737500000.0,0.427278,-0.321699
2741000000.0,0.404976,-0.356577
2744500000.0,0.408812,-0.3612
2748000000.0,0.400427,-0.378005
2751500000.0,0.392891,-0.397717
2755000000.0,0.367493,-0.425214
2758500000.0,0.36622,-0.433861
2762000000.0,0.350156,-0.44677
2765500000.0,0.358718,-0.443316
2769000000.0,0.315138,-0.468347
2772500000.0,0.312267,-0.477993
2776000000.0,0.30126,-0.474207
2779500000.0,0.271727,-0.486012
2783000000.0,0.254121,-0.4967
2786500000.0,0.255039,-0.49144
2790000000.0,0.246651,-0.484243
2793500000.0,0.198564,-0.499811
2797000000.0,0.197777,-0.495357
2800500000.0,0.179436,-0.503664
2804000000.0,0.166491,-0.500446
2807500000.0,0.140902,-0.493736
2811000000.0,0.13121,-0.495138
2814500000.0,0.140695,-0.485448
2818000000.0,0.156295,-0.481142
2821500000.0,0.099401,-0.488239
2825000000.0,0.102126,-0.473522
2828500000.0,0.098612,-0.473262
2832000000.0,0.082539,-0.478565
2835500000.0,0.07527,-0.463758
2839000000.0,0.079495,-0.462665
2842500000.0,0.072996,-0.466766
2846000000.0,0.066902,-0.453418
2849500000.0,0.065727,-0.454792
2853000000.0,0.059754,-0.461935
2856500000.0,0.048831,-0.43883
2860000000.0,0.042088,-0.429979
2863500000.0,0.03763,-0.433122
2867000000.0,0.062344,-0.430777
2870500000.0,0.036443,-0.423784
2874000000.0,0.036522,-0.425235
2877500000.0,0.036236,-0.420474
2881000000.0,0.033546,-0.419905
2884500000.0,0.038868,-0.418613
2888000000.0,0.031471,-0.41456
2891500000.0,0.027885,-0.414529
2895000000.0,0.03239,-0.41214
2898500000.0,0.026412,-0.409376
2902000000.0,0.034549,-0.407051
2905500000.0,0.025368,-0.407842
2909000000.0,0.029173,-0.407264
2912500000.0,0.029885,-0.404611
2916000000.0,0.030904,-0.403978
2919500000.0,0.019967,-0.401047
2923000000.0,0.029111,-0.402199
2926500000.0,0.028825,-0.402247
2930000000.0,0.028578,-0.400643
2933500000.0,0.024866,-0.403513
2937000000.0,0.035228,-0.404912
2940500000.0,0.015776,-0.400675
2944000000.0,0.031834,-0.404733
2947500000.0,-0.007971,-0.405303
2951000000.0,0.024699,-0.405161
2954500000.0,0.01976,-0.406336
2958000000.0,0.021101,-0.407534
2961500000.0,0.025884,-0.409722
2965000000.0,0.010493,-0.405779
2968500000.0,0.023074,-0.41045
2972000000.0,0.011932,-0.414875
2975500000.0,0.00346,-0.414445
2979000000.0,0.008756,-0.417452
2982500000.0,0.007122,-0.418738
2986000000.0,0.006842,-0.424626
2989500000.0,0.003826,-0.424348
2993000000.0,0.003049,-0.432227
2996500000.0,-0.002065,-0.429207
3000000000.0,-0.005471,-0.436021
