Freq (Hz),Real Part,Imaginary Part
2524000000.0,-0.017977,-0.361867
2527500000.0,-0.02249,-0.350374
2531000000.0,-0.036692,-0.334252
2534500000.0,-0.027719,-0.324159
2538000000.0,-0.025883,-0.313506
2541500000.0,-0.028296,-0.30101
2545000000.0,-0.037859,-0.282266
2548500000.0,-0.032941,-0.270666
2552000000.0,-0.026048,-0.258778
2555500000.0,-0.025504,-0.244102
2559000000.0,-0.024257,-0.234432
2562500000.0,-0.020744,-0.223571
2566000000.0,-0.015915,-0.214883
2569500000.0,-0.010546,-0.204057
2573000000.0,-0.005103,-0.195878
2576500000.0,-0.00418,-0.187334
2580000000.0,0.006336,-0.179205
2583500000.0,0.008782,-0.16938
2587000000.0,0.015777,-0.162477
2590500000.0,0.020492,-0.155425
2594000000.0,0.02803,-0.146467
2597500000.0,0.035186,-0.141073
2601000000.0,0.040366,-0.135159
2604500000.0,0.047716,-0.12883
2608000000.0,0.052644,-0.124421
2611500000.0,0.060655,-0.117849
2615000000.0,0.069914,-0.111993
2618500000.0,0.075111,-0.107183
2622000000.0,0.084348,-0.101423
2625500000.0,0.09133,-0.095149
2629000000.0,0.101934,-0.090613
2632500000.0,0.105082,-0.08956
2636000000.0,0.1133,-0.084806
2639500000.0,0.126724,-0.076527
2643000000.0,0.136845,-0.075619
2646500000.0,0.144567,-0.067385
2650000000.0,0.159254,-0.063479
2653500000.0,0.170932,-0.060492
2657000000.0,0.184637,-0.058663
2660500000.0,0.198067,-0.057931
2664000000.0,0.213563,-0.055359
2667500000.0,0.229047,-0.060975
2671000000.0,0.24282,-0.062299
2674500000.0,0.261723,-0.064157
2678000000.0,0.275871,-0.07261
2681500000.0,0.298355,-0.081205
2685000000.0,0.310569,-0.082215
2688500000.0,0.323454,-0.100633
2692000000.0,0.334798,-0.123577
2695500000.0,0.350582,-0.12527
2699000000.0,0.357822,-0.150967
2702500000.0,0.365045,-0.159548
2706000000.0,0.374368,-0.179289
2709500000.0,0.386017,-0.1901
2713000000.0,0.38543,-0.216213
2716500000.0,0.383378,-0.233342
2720000000.0,0.377256,-0.265155
2723500000.0,0.387628,-0.278968
2727000000.0,0.387907,-0.29153
2730500000.0,0.374434,-0.307004
2734000000.0,0.376086,-0.32174
2737500000.0,0.373618,-0.334756
2741000000.0,0.351265,-0.366407
2744500000.0,0.350365,-0.373751
2748000000.0,0.344389,-0.378341
2751500000.0,0.333957,-0.393308
2755000000.0,0.30575,-0.420735
2758500000.0,0.304577,-0.41846
2762000000.0,0.296382,-0.428577
2765500000.0,0.290489,-0.431937
2769000000.0,0.276494,-0.438209
2772500000.0,0.26997,-0.453657
2776000000.0,0.26274,-0.446595
2779500000.0,0.229747,-0.464134
2783000000.0,0.229559,-0.454296
2786500000.0,0.224608,-0.455317
2790000000.0,0.218412,-0.453015
2793500000.0,0.182234,-0.460505
2797000000.0,0.182058,-0.470539
2800500000.0,0.166913,-0.468025
2804000000.0,0.162459,-0.467239
2807500000.0,0.140974,-0.454252
2811000000.0,0.139088,-0.46249
2814500000.0,0.130855,-0.447446
2818000000.0,0.135936,-0.457619
2821500000.0,0.110212,-0.45261
2825000000.0,0.113682,-0.450032
2828500000.0,0.10657,-0.447673
2832000000.0,0.093769,-0.44708
2835500000.0,0.090568,-0.44582
2839000000.0,0.091299,-0.437362
2842500000.0,0.087185,-0.447807
2846000000.0,0.072782,-0.433555
2849500000.0,0.073473,-0.440142
2853000000.0,0.072682,-0.442856
2856500000.0,0.063007,-0.424136
2860000000.0,0.054881,-0.419586
2863500000.0,0.051483,-0.422897
2867000000.0,0.046398,-0.423457
2870500000.0,0.053752,-0.41611
2874000000.0,0.050682,-0.415826
2877500000.0,0.053492,-0.412702
2881000000.0,0.040146,-0.413368
2884500000.0,0.053652,-0.410609
2888000000.0,0.037638,-0.41051
2891500000.0,0.037889,-0.410859
2895000000.0,0.043021,-0.407846
2898500000.0,0.024069,-0.406275
2902000000.0,0.044864,-0.403305
2905500000.0,0.032552,-0.405742
2909000000.0,0.038837,-0.405422
2912500000.0,0.035455,-0.402315
2916000000.0,0.036434,-0.40233
2919500000.0,0.029362,-0.402454
2923000000.0,0.038887,-0.401279
2926500000.0,0.034197,-0.403317
2930000000.0,0.02304,-0.401918
2933500000.0,0.035727,-0.406135
2937000000.0,0.041776,-0.404371
2940500000.0,0.020333,-0.404752
2944000000.0,0.039495,-0.40405
2947500000.0,0.003341,-0.404199
2951000000.0,0.023767,-0.405655
2954500000.0,0.020356,-0.408126
2958000000.0,0.023271,-0.411134
2961500000.0,0.027527,-0.411306
2965000000.0,0.021875,-0.412094
2968500000.0,0.014514,-0.410997
2972000000.0,0.017784,-0.416159
2975500000.0,0.010881,-0.417279
2979000000.0,0.005479,-0.417612
2982500000.0,0.008379,-0.420824
2986000000.0,0.00138,-0.425918
2989500000.0,0.005621,-0.427108
2993000000.0,0.000168,-0.428921
2996500000.0,0.003562,-0.432438
3000000000.0,-0.01364,-0.43547
