Freq (Hz),Real Part,Imaginary Part
2559000000.0,-0.032322,-0.24148
2562500000.0,-0.035059,-0.23098
2566000000.0,-0.027083,-0.222703
2569500000.0,-0.020812,-0.211031
2573000000.0,-0.000577,-0.201671
2576500000.0,-0.014378,-0.192013
2580000000.0,-0.005501,-0.182297
2583500000.0,-0.002438,-0.173769
2587000000.0,0.004987,-0.164655
2590500000.0,0.009639,-0.157468
2594000000.0,0.018398,-0.149901
2597500000.0,0.027099,-0.144319
2601000000.0,0.032127,-0.137558
2604500000.0,0.039,-0.131305
2608000000.0,0.044279,-0.125535
2611500000.0,0.065916,-0.113616
2615000000.0,0.058556,-0.114656
2618500000.0,0.067803,-0.107923
2622000000.0,0.074513,-0.104114
2625500000.0,0.083408,-0.096804
2629000000.0,0.0931,-0.092215
2632500000.0,0.100103,-0.089316
2636000000.0,0.108348,-0.084797
2639500000.0,0.118517,-0.077024
2643000000.0,0.131456,-0.073991
2646500000.0,0.13833,-0.070897
2650000000.0,0.152344,-0.064814
2653500000.0,0.165112,-0.063401
2657000000.0,0.179038,-0.060299
2660500000.0,0.185954,-0.072311
2664000000.0,0.206125,-0.061079
2667500000.0,0.223286,-0.066172
2671000000.0,0.239383,-0.069353
2674500000.0,0.254115,-0.070631
2678000000.0,0.266649,-0.079691
2681500000.0,0.286884,-0.092875
2685000000.0,0.298825,-0.099489
2688500000.0,0.314325,-0.113031
2692000000.0,0.319384,-0.125509
2695500000.0,0.332308,-0.142002
2699000000.0,0.340257,-0.155964
2702500000.0,0.344649,-0.170383
2706000000.0,0.355,-0.18245
2709500000.0,0.36335,-0.190894
2713000000.0,0.361811,-0.221079
2716500000.0,0.358702,-0.234427
2720000000.0,0.359613,-0.255501
2723500000.0,0.355926,-0.269101
2727000000.0,0.355642,-0.280378
2730500000.0,0.347685,-0.301616
2734000000.0,0.359616,-0.300132
2737500000.0,0.345281,-0.33065
2741000000.0,0.328644,-0.347975
2744500000.0,0.325685,-0.358977
2748000000.0,0.316812,-0.368653
2751500000.0,0.314789,-0.377493
2755000000.0,0.286921,-0.393868
2758500000.0,0.289883,-0.394293
2762000000.0,0.280642,-0.405152
2765500000.0,0.271858,-0.412729
2769000000.0,0.25866,-0.419643
2772500000.0,0.25381,-0.423948
2776000000.0,0.243122,-0.422927
2779500000.0,0.225747,-0.431822
2783000000.0,0.216901,-0.43563
2786500000.0,0.21487,-0.432743
2790000000.0,0.21117,-0.425844
2793500000.0,0.181666,-0.436033
2797000000.0,0.192085,-0.427111
2800500000.0,0.16533,-0.436707
2804000000.0,0.160305,-0.433326
2807500000.0,0.142381,-0.426894
2811000000.0,0.134969,-0.426214
2814500000.0,0.134276,-0.41982
2818000000.0,0.141403,-0.425707
2821500000.0,0.111928,-0.427916
2825000000.0,0.114228,-0.423415
2828500000.0,0.110284,-0.426148
2832000000.0,0.102267,-0.425493
2835500000.0,0.090155,-0.4205
2839000000.0,0.094818,-0.417959
2842500000.0,0.098157,-0.418479
2846000000.0,0.08507,-0.41636
2849500000.0,0.085594,-0.418261
2853000000.0,0.085985,-0.420273
2856500000.0,0.073848,-0.408024
2860000000.0,0.067728,-0.40316
2863500000.0,0.068033,-0.407825
2867000000.0,0.088467,-0.405402
2870500000.0,0.067233,-0.402744
2874000000.0,0.063706,-0.405282
2877500000.0,0.068449,-0.401629
2881000000.0,0.061745,-0.403155
2884500000.0,0.063567,-0.403381
2888000000.0,0.058001,-0.402172
2891500000.0,0.050942,-0.404287
2895000000.0,0.056485,-0.401246
2898500000.0,0.052098,-0.400598
2902000000.0,0.057175,-0.399186
2905500000.0,0.047136,-0.400332
2909000000.0,0.050554,-0.4008
2912500000.0,0.057531,-0.399649
2916000000.0,0.056038,-0.397815
2919500000.0,0.041966,-0.397881
2923000000.0,0.050614,-0.399595
2926500000.0,0.050733,-0.401219
2930000000.0,0.039532,-0.399866
2933500000.0,0.043547,-0.401535
2937000000.0,0.05793,-0.398096
2940500000.0,0.035381,-0.404548
2944000000.0,0.050261,-0.405932
2947500000.0,0.019197,-0.405473
2951000000.0,0.039676,-0.406583
2954500000.0,0.032886,-0.405875
2958000000.0,0.036195,-0.407914
2961500000.0,0.034696,-0.408994
2965000000.0,0.034062,-0.412141
2968500000.0,0.032469,-0.409011
2972000000.0,0.029568,-0.416337
2975500000.0,0.021127,-0.415794
2979000000.0,0.019785,-0.417617
2982500000.0,0.0307,-0.425712
2986000000.0,0.020468,-0.421388
2989500000.0,0.01732,-0.427191
2993000000.0,0.009556,-0.433021
2996500000.0,0.012819,-0.434112
3000000000.0,0.006231,-0.436277
