Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.640809,-0.377838
2303500000.0,0.63016,-0.405599
2307000000.0,0.63958,-0.385732
2310500000.0,0.620241,-0.405123
2314000000.0,0.602873,-0.416967
2317500000.0,0.605693,-0.418244
2321000000.0,0.603548,-0.421574
2324500000.0,0.584235,-0.435488
2328000000.0,0.582358,-0.448227
2331500000.0,0.568183,-0.44708
2335000000.0,0.569132,-0.460654
2338500000.0,0.549662,-0.468862
2342000000.0,0.552916,-0.464503
2345500000.0,0.545405,-0.461154
2349000000.0,0.531584,-0.479351
2352500000.0,0.511531,-0.492683
2356000000.0,0.519812,-0.483885
2359500000.0,0.498316,-0.495542
2363000000.0,0.488309,-0.503222
2366500000.0,0.390503,-0.557549
2370000000.0,0.468453,-0.514608
2373500000.0,0.458481,-0.512285
2377000000.0,0.431852,-0.527737
2380500000.0,0.426534,-0.529145
2384000000.0,0.416477,-0.524655
2387500000.0,0.390578,-0.539521
2391000000.0,0.39911,-0.53213
2394500000.0,0.379622,-0.540402
2398000000.0,0.359974,-0.545253
2401500000.0,0.354929,-0.539804
2405000000.0,0.34443,-0.544644
2408500000.0,0.328144,-0.549403
2412000000.0,0.32084,-0.543362
2415500000.0,0.308116,-0.545214
2419000000.0,0.302453,-0.539126
2422500000.0,0.287858,-0.544725
2426000000.0,0.26635,-0.547035
2429500000.0,0.244191,-0.549755
2433000000.0,0.247391,-0.54123
2436500000.0,0.232188,-0.544447
2440000000.0,0.221902,-0.535109
2443500000.0,0.219968,-0.529072
2447000000.0,0.192532,-0.535176
2450500000.0,0.183111,-0.530584
2454000000.0,0.168672,-0.522187
2457500000.0,0.157522,-0.523828
2461000000.0,0.143402,-0.518684
2464500000.0,0.131116,-0.517131
2468000000.0,0.124044,-0.508249
2471500000.0,0.114923,-0.503357
2475000000.0,0.095442,-0.494996
2478500000.0,0.080051,-0.487134
2482000000.0,0.070578,-0.477308
2485500000.0,0.069764,-0.472702
2489000000.0,0.056435,-0.4634
2492500000.0,0.04088,-0.451043
2496000000.0,0.044416,-0.444769
2499500000.0,0.026501,-0.431481
2503000000.0,0.027135,-0.421122
2506500000.0,0.015427,-0.413468
2510000000.0,0.011987,-0.399238
2513500000.0,0.004978,-0.395676
2517000000.0,-0.003466,-0.374606
2520500000.0,-0.011704,-0.361135
2524000000.0,-0.006317,-0.351041
2527500000.0,-0.011312,-0.34077
2531000000.0,-0.021469,-0.326256
2534500000.0,-0.013555,-0.317354
2538000000.0,-0.016793,-0.303501
2541500000.0,-0.014308,-0.29052
2545000000.0,-0.019089,-0.277764
2548500000.0,-0.024293,-0.262378
2552000000.0,-0.01396,-0.249885
2555500000.0,-0.012288,-0.240399
2559000000.0,-0.007037,-0.231246
2562500000.0,-0.007075,-0.221814
2566000000.0,-0.00018,-0.213194
2569500000.0,0.006695,-0.204435
2573000000.0,0.006742,-0.196375
2576500000.0,0.011895,-0.190271
2580000000.0,0.020692,-0.181004
2583500000.0,0.025434,-0.175021
2587000000.0,0.029537,-0.167742
2590500000.0,0.034184,-0.161947
2594000000.0,0.042487,-0.156642
2597500000.0,0.049602,-0.149524
2601000000.0,0.05307,-0.145961
2604500000.0,0.061932,-0.140303
2608000000.0,0.066567,-0.13575
2611500000.0,0.072498,-0.131145
2615000000.0,0.087469,-0.12378
2618500000.0,0.086412,-0.123657
2622000000.0,0.092316,-0.120585
2625500000.0,0.098626,-0.116575
2629000000.0,0.109048,-0.111118
2632500000.0,0.111014,-0.110553
2636000000.0,0.118498,-0.105983
2639500000.0,0.127582,-0.099909
2643000000.0,0.133407,-0.098093
2646500000.0,0.140297,-0.091717
2650000000.0,0.150774,-0.090854
2653500000.0,0.158062,-0.086087
2657000000.0,0.167442,-0.08356
2660500000.0,0.177647,-0.084576
2664000000.0,0.188278,-0.078494
2667500000.0,0.201214,-0.077545
2671000000.0,0.212039,-0.080522
2674500000.0,0.226453,-0.079017
2678000000.0,0.239978,-0.075313
2681500000.0,0.253931,-0.083507
2685000000.0,0.272312,-0.078982
2688500000.0,0.288745,-0.086854
2692000000.0,0.297119,-0.101473
2695500000.0,0.319227,-0.102765
2699000000.0,0.328021,-0.117847
2702500000.0,0.342047,-0.128893
2706000000.0,0.35487,-0.142092
2709500000.0,0.371877,-0.154719
2713000000.0,0.379672,-0.172849
2716500000.0,0.389426,-0.190433
2720000000.0,0.390118,-0.218565
2723500000.0,0.395738,-0.238084
2727000000.0,0.402152,-0.2522
2730500000.0,0.390339,-0.284371
2734000000.0,0.397548,-0.285598
2737500000.0,0.393253,-0.320273
2741000000.0,0.381859,-0.341961
2744500000.0,0.381536,-0.349481
2748000000.0,0.364478,-0.377386
