Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.648547,-0.366854
2303500000.0,0.645825,-0.410676
2307000000.0,0.638045,-0.383102
2310500000.0,0.620963,-0.404711
2314000000.0,0.608446,-0.404265
2317500000.0,0.621381,-0.404308
2321000000.0,0.611242,-0.416147
2324500000.0,0.59216,-0.43667
2328000000.0,0.588537,-0.439286
2331500000.0,0.578567,-0.442002
2335000000.0,0.576833,-0.448614
2338500000.0,0.56075,-0.461183
2342000000.0,0.555634,-0.462043
2345500000.0,0.554592,-0.451559
2349000000.0,0.547326,-0.474459
2352500000.0,0.533368,-0.484327
2356000000.0,0.524597,-0.478196
2359500000.0,0.509612,-0.487977
2363000000.0,0.502011,-0.4967
2366500000.0,0.468397,-0.518755
2370000000.0,0.473088,-0.516941
2373500000.0,0.470981,-0.50749
2377000000.0,0.452684,-0.519555
2380500000.0,0.440666,-0.530778
2384000000.0,0.430126,-0.530049
2387500000.0,0.420751,-0.535883
2391000000.0,0.409112,-0.528602
2394500000.0,0.398906,-0.535226
2398000000.0,0.38211,-0.545347
2401500000.0,0.372212,-0.546165
2405000000.0,0.350918,-0.547596
2408500000.0,0.34389,-0.549523
2412000000.0,0.33172,-0.55311
2415500000.0,0.328926,-0.548122
2419000000.0,0.302828,-0.559703
2422500000.0,0.304203,-0.547306
2426000000.0,0.280205,-0.55567
2429500000.0,0.265319,-0.553977
2433000000.0,0.26239,-0.551854
2436500000.0,0.242556,-0.552219
2440000000.0,0.22851,-0.549729
2443500000.0,0.226309,-0.55048
2447000000.0,0.211833,-0.537818
2450500000.0,0.191499,-0.544981
2454000000.0,0.175885,-0.539043
2457500000.0,0.16584,-0.539959
2461000000.0,0.162327,-0.520498
2464500000.0,0.129418,-0.537145
2468000000.0,0.127429,-0.52829
2471500000.0,0.121229,-0.514664
2475000000.0,0.102126,-0.517204
2478500000.0,0.086013,-0.513058
2482000000.0,0.070307,-0.495169
2485500000.0,0.073377,-0.494907
2489000000.0,0.05991,-0.484778
2492500000.0,0.046238,-0.475202
2496000000.0,0.036685,-0.467529
2499500000.0,0.023276,-0.450189
2503000000.0,0.020127,-0.441342
2506500000.0,0.008681,-0.435627
2510000000.0,0.001407,-0.423265
2513500000.0,-0.01298,-0.41651
2517000000.0,-0.014197,-0.396949
2520500000.0,-0.02186,-0.37921
2524000000.0,-0.023934,-0.368175
2527500000.0,-0.028159,-0.358827
2531000000.0,-0.042809,-0.343015
2534500000.0,-0.03598,-0.333456
2538000000.0,-0.040086,-0.318437
