Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.656394,-0.366055
2303500000.0,0.645709,-0.391968
2307000000.0,0.643363,-0.382028
2310500000.0,0.628276,-0.395885
2314000000.0,0.614344,-0.408298
2317500000.0,0.61978,-0.407463
2321000000.0,0.618181,-0.412439
2324500000.0,0.590686,-0.440095
2328000000.0,0.596933,-0.437304
2331500000.0,0.573192,-0.449941
2335000000.0,0.581301,-0.450653
2338500000.0,0.561794,-0.46863
2342000000.0,0.561759,-0.462891
2345500000.0,0.560081,-0.451212
2349000000.0,0.542064,-0.473456
2352500000.0,0.534152,-0.487498
2356000000.0,0.532035,-0.475821
2359500000.0,0.51272,-0.494496
2363000000.0,0.503182,-0.499539
2366500000.0,0.471605,-0.519773
2370000000.0,0.473252,-0.519228
2373500000.0,0.473458,-0.517255
2377000000.0,0.454979,-0.524279
2380500000.0,0.441087,-0.530661
2384000000.0,0.433687,-0.526572
2387500000.0,0.400718,-0.539837
2391000000.0,0.404962,-0.544061
2394500000.0,0.405534,-0.533245
2398000000.0,0.381652,-0.546033
2401500000.0,0.373605,-0.546588
2405000000.0,0.355468,-0.555374
2408500000.0,0.365028,-0.548152
2412000000.0,0.339797,-0.551474
2415500000.0,0.321087,-0.560289
2419000000.0,0.314132,-0.549727
2422500000.0,0.311856,-0.553482
2426000000.0,0.288472,-0.56066
2429500000.0,0.27967,-0.562816
2433000000.0,0.262852,-0.554349
2436500000.0,0.246702,-0.556253
2440000000.0,0.26226,-0.550244
2443500000.0,0.229331,-0.554195
2447000000.0,0.215911,-0.544282
2450500000.0,0.20103,-0.552089
2454000000.0,0.182206,-0.543452
2457500000.0,0.171871,-0.548051
2461000000.0,0.162871,-0.540329
2464500000.0,0.138216,-0.540396
2468000000.0,0.140342,-0.53384
2471500000.0,0.123278,-0.52073
2475000000.0,0.110242,-0.523394
2478500000.0,0.089025,-0.519509
2482000000.0,0.075258,-0.510884
2485500000.0,0.08802,-0.504187
2489000000.0,0.064576,-0.491124
2492500000.0,0.045649,-0.484949
2496000000.0,0.042506,-0.477462
2499500000.0,0.029669,-0.467754
2503000000.0,0.022218,-0.449686
2506500000.0,0.011915,-0.445547
2510000000.0,-0.0007,-0.433858
2513500000.0,-0.005872,-0.424656
2517000000.0,-0.013758,-0.407065
2520500000.0,-0.015864,-0.396527
2524000000.0,-0.026943,-0.382036
2527500000.0,-0.035174,-0.372965
2531000000.0,-0.036804,-0.35756
2534500000.0,-0.020881,-0.348305
2538000000.0,-0.03547,-0.335849
2541500000.0,-0.038377,-0.316738
2545000000.0,-0.045418,-0.303943
2548500000.0,-0.042134,-0.291406
2552000000.0,-0.042836,-0.276433
2555500000.0,-0.03626,-0.26512
2559000000.0,-0.039702,-0.2497
2562500000.0,-0.039542,-0.241084
2566000000.0,-0.032952,-0.232176
2569500000.0,-0.029911,-0.220181
2573000000.0,-0.02997,-0.208957
2576500000.0,-0.023488,-0.202502
2580000000.0,-0.018378,-0.191637
2583500000.0,-0.014935,-0.183568
2587000000.0,-0.009886,-0.174156
2590500000.0,-0.004775,-0.168493
2594000000.0,0.004613,-0.159937
2597500000.0,0.009876,-0.152868
2601000000.0,0.014287,-0.146978
2604500000.0,0.019332,-0.140097
2608000000.0,0.026094,-0.13362
2611500000.0,0.029652,-0.127592
2615000000.0,0.035834,-0.121582
2618500000.0,0.042993,-0.115394
2622000000.0,0.049389,-0.108789
2625500000.0,0.052861,-0.101752
2629000000.0,0.061358,-0.093361
2632500000.0,0.066533,-0.089171
2636000000.0,0.071736,-0.083253
2639500000.0,0.08096,-0.075142
2643000000.0,0.089229,-0.067808
2646500000.0,0.09777,-0.05836
2650000000.0,0.10772,-0.052894
2653500000.0,0.118421,-0.04533
2657000000.0,0.130672,-0.038911
2660500000.0,0.144058,-0.031135
2664000000.0,0.158406,-0.025211
2667500000.0,0.17765,-0.023125
2671000000.0,0.193762,-0.019098
2674500000.0,0.212756,-0.014773
2678000000.0,0.229565,-0.015056
2681500000.0,0.253645,-0.01722
2685000000.0,0.274622,-0.023142
2688500000.0,0.291224,-0.029659
2692000000.0,0.310337,-0.047906
2695500000.0,0.333608,-0.051076
2699000000.0,0.353825,-0.070366
2702500000.0,0.369667,-0.07965
2706000000.0,0.382192,-0.097906
2709500000.0,0.399952,-0.110295
2713000000.0,0.407688,-0.134416
2716500000.0,0.419586,-0.159266
2720000000.0,0.424756,-0.183697
2723500000.0,0.426438,-0.213771
2727000000.0,0.433768,-0.228717
2730500000.0,0.429033,-0.262155
2734000000.0,0.431893,-0.266307
2737500000.0,0.426228,-0.297671
2741000000.0,0.418075,-0.325261
2744500000.0,0.412971,-0.340163
2748000000.0,0.402016,-0.36611
2751500000.0,0.392535,-0.38364
2755000000.0,0.356346,-0.412154
2758500000.0,0.35462,-0.419869
2762000000.0,0.367207,-0.420223
2765500000.0,0.347857,-0.425234
2769000000.0,0.33266,-0.444012
2772500000.0,0.322052,-0.456707
2776000000.0,0.320115,-0.460516
2779500000.0,0.276972,-0.475894
2783000000.0,0.267372,-0.478164
2786500000.0,0.262446,-0.47472
2790000000.0,0.25213,-0.476954
