Freq (Hz),Real Part,Imaginary Part
2573000000.0,-0.017188,-0.203404
2576500000.0,-0.013866,-0.197259
2580000000.0,-0.005769,-0.185524
2583500000.0,-0.001015,-0.176543
2587000000.0,0.008428,-0.168412
2590500000.0,0.016331,-0.161652
2594000000.0,0.021213,-0.153454
2597500000.0,0.027828,-0.148729
2601000000.0,0.03297,-0.141885
2604500000.0,0.041916,-0.136879
2608000000.0,0.050577,-0.130762
2611500000.0,0.056664,-0.127154
2615000000.0,0.064473,-0.121273
2618500000.0,0.072985,-0.116423
2622000000.0,0.081011,-0.111814
2625500000.0,0.098452,-0.100829
2629000000.0,0.099198,-0.102741
2632500000.0,0.102444,-0.102273
2636000000.0,0.112885,-0.097797
2639500000.0,0.120736,-0.094484
2643000000.0,0.130254,-0.093212
2646500000.0,0.13813,-0.088664
2650000000.0,0.147044,-0.08573
2653500000.0,0.155847,-0.085755
2657000000.0,0.166143,-0.082235
2660500000.0,0.176552,-0.082325
2664000000.0,0.190016,-0.078452
2667500000.0,0.202512,-0.082891
2671000000.0,0.217124,-0.079408
2674500000.0,0.230266,-0.083495
2678000000.0,0.24248,-0.082928
2681500000.0,0.255464,-0.093503
2685000000.0,0.270019,-0.09532
2688500000.0,0.285744,-0.104432
2692000000.0,0.293706,-0.115767
2695500000.0,0.312704,-0.120551
2699000000.0,0.316486,-0.141391
2702500000.0,0.329481,-0.143155
2706000000.0,0.337655,-0.161352
2709500000.0,0.347284,-0.174597
2713000000.0,0.355081,-0.194867
2716500000.0,0.35546,-0.21236
2720000000.0,0.362571,-0.232575
2723500000.0,0.367613,-0.247687
2727000000.0,0.363592,-0.263319
2730500000.0,0.339508,-0.300469
2734000000.0,0.35377,-0.297635
2737500000.0,0.356973,-0.313699
2741000000.0,0.342028,-0.33301
2744500000.0,0.338574,-0.343235
2748000000.0,0.334296,-0.358069
2751500000.0,0.326858,-0.372115
2755000000.0,0.295286,-0.390717
2758500000.0,0.301898,-0.390355
2762000000.0,0.295039,-0.401064
2765500000.0,0.285421,-0.411702
2769000000.0,0.278337,-0.413423
2772500000.0,0.26932,-0.426913
2776000000.0,0.256962,-0.423508
2779500000.0,0.239611,-0.433819
2783000000.0,0.223201,-0.443139
2786500000.0,0.222864,-0.432854
2790000000.0,0.219123,-0.431742
2793500000.0,0.186681,-0.443502
2797000000.0,0.198835,-0.435687
2800500000.0,0.169632,-0.447207
2804000000.0,0.1725,-0.44229
2807500000.0,0.155871,-0.446863
2811000000.0,0.145309,-0.440043
2814500000.0,0.13959,-0.431446
2818000000.0,0.146124,-0.431396
2821500000.0,0.124601,-0.434387
2825000000.0,0.129025,-0.429357
2828500000.0,0.111548,-0.433302
2832000000.0,0.1077,-0.43655
2835500000.0,0.115651,-0.429074
2839000000.0,0.103594,-0.430745
2842500000.0,0.092448,-0.430973
2846000000.0,0.083002,-0.422286
2849500000.0,0.096567,-0.425397
2853000000.0,0.080264,-0.42661
2856500000.0,0.076824,-0.415504
2860000000.0,0.069787,-0.408376
2863500000.0,0.06713,-0.414195
2867000000.0,0.06141,-0.413811
2870500000.0,0.064662,-0.407834
2874000000.0,0.063954,-0.407804
2877500000.0,0.064874,-0.405245
2881000000.0,0.060303,-0.406423
2884500000.0,0.061583,-0.407108
2888000000.0,0.084733,-0.402799
2891500000.0,0.05283,-0.407173
2895000000.0,0.057684,-0.403159
2898500000.0,0.051152,-0.402627
2902000000.0,0.052685,-0.401737
2905500000.0,0.043675,-0.403894
2909000000.0,0.050884,-0.403513
2912500000.0,0.050708,-0.403396
2916000000.0,0.058241,-0.397114
2919500000.0,0.038841,-0.401341
2923000000.0,0.048919,-0.402169
2926500000.0,0.040638,-0.403659
2930000000.0,0.055576,-0.401259
2933500000.0,0.040636,-0.405011
2937000000.0,0.049055,-0.400701
2940500000.0,0.030211,-0.404217
2944000000.0,0.049167,-0.405161
2947500000.0,0.008718,-0.407246
2951000000.0,0.039517,-0.408039
2954500000.0,0.028754,-0.408343
2958000000.0,0.035259,-0.409949
2961500000.0,0.027003,-0.413032
2965000000.0,0.02156,-0.407622
2968500000.0,0.030506,-0.412036
2972000000.0,0.027156,-0.417777
2975500000.0,0.016944,-0.417906
2979000000.0,0.014235,-0.42066
2982500000.0,0.031797,-0.427557
2986000000.0,0.017582,-0.42336
2989500000.0,0.00888,-0.428007
2993000000.0,0.006858,-0.432112
2996500000.0,0.009006,-0.435395
3000000000.0,-0.003281,-0.438521
