Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.639999,-0.379859
2303500000.0,0.63385,-0.407575
2307000000.0,0.638756,-0.382004
2310500000.0,0.622624,-0.396883
2314000000.0,0.611092,-0.407546
2317500000.0,0.614634,-0.412821
2321000000.0,0.600145,-0.428872
2324500000.0,0.586908,-0.436426
2328000000.0,0.588253,-0.446947
2331500000.0,0.570266,-0.45586
2335000000.0,0.571355,-0.455448
2338500000.0,0.547939,-0.470098
2342000000.0,0.595079,-0.424496
2345500000.0,0.549842,-0.458993
2349000000.0,0.528719,-0.482041
2352500000.0,0.518464,-0.494077
2356000000.0,0.513507,-0.48412
2359500000.0,0.498783,-0.496998
2363000000.0,0.492119,-0.504232
2366500000.0,0.459824,-0.519526
2370000000.0,0.461073,-0.518685
2373500000.0,0.464851,-0.507706
2377000000.0,0.441299,-0.52597
2380500000.0,0.432953,-0.527657
2384000000.0,0.423272,-0.528356
2387500000.0,0.404927,-0.526578
2391000000.0,0.396368,-0.532983
2394500000.0,0.387712,-0.534617
2398000000.0,0.373325,-0.547243
2401500000.0,0.367051,-0.54287
2405000000.0,0.343583,-0.545403
2408500000.0,0.335292,-0.544143
2412000000.0,0.329507,-0.541933
2415500000.0,0.298284,-0.551614
2419000000.0,0.300954,-0.545253
2422500000.0,0.289008,-0.550465
2426000000.0,0.27132,-0.545388
2429500000.0,0.252468,-0.546403
2433000000.0,0.25127,-0.542925
2436500000.0,0.242053,-0.536353
2440000000.0,0.222419,-0.537293
2443500000.0,0.211468,-0.541883
2447000000.0,0.201353,-0.531884
2450500000.0,0.188234,-0.534657
2454000000.0,0.164429,-0.530432
2457500000.0,0.163695,-0.526928
2461000000.0,0.149424,-0.520327
2464500000.0,0.130225,-0.515595
2468000000.0,0.131183,-0.511178
2471500000.0,0.115922,-0.513631
2475000000.0,0.106673,-0.498095
2478500000.0,0.094201,-0.488742
2482000000.0,0.073049,-0.481057
2485500000.0,0.087391,-0.477254
2489000000.0,0.067444,-0.464875
2492500000.0,0.047628,-0.457839
2496000000.0,0.053975,-0.451179
2499500000.0,0.03559,-0.435732
2503000000.0,0.029532,-0.425061
2506500000.0,0.018814,-0.417785
2510000000.0,0.017497,-0.409269
2513500000.0,0.005185,-0.4
2517000000.0,-0.000493,-0.37813
2520500000.0,1.5e-05,-0.369379
2524000000.0,-0.0031,-0.354602
2527500000.0,-0.009386,-0.348092
2531000000.0,-0.018652,-0.332779
2534500000.0,-0.007227,-0.322424
2538000000.0,-0.011708,-0.310988
2541500000.0,-0.007584,-0.296336
2545000000.0,-0.013528,-0.284096
2548500000.0,-0.010723,-0.274668
2552000000.0,-0.006982,-0.260068
2555500000.0,-0.008671,-0.245795
2559000000.0,-0.007739,-0.239779
2562500000.0,-0.002415,-0.229571
2566000000.0,0.00192,-0.219445
2569500000.0,0.006167,-0.211764
2573000000.0,0.010225,-0.201921
2576500000.0,0.018246,-0.196751
2580000000.0,0.02393,-0.187055
2583500000.0,0.028598,-0.180043
2587000000.0,0.035372,-0.172873
2590500000.0,0.041942,-0.166474
2594000000.0,0.049906,-0.160699
2597500000.0,0.058365,-0.154747
2601000000.0,0.06483,-0.151012
2604500000.0,0.070474,-0.146714
2608000000.0,0.076812,-0.142585
2611500000.0,0.08467,-0.138685
2615000000.0,0.094299,-0.134891
2618500000.0,0.099016,-0.133161
2622000000.0,0.109593,-0.130247
2625500000.0,0.116719,-0.127016
2629000000.0,0.127637,-0.124482
2632500000.0,0.129282,-0.129263
2636000000.0,0.138108,-0.127367
2639500000.0,0.148438,-0.124181
2643000000.0,0.154701,-0.125946
2646500000.0,0.159827,-0.121819
2650000000.0,0.17072,-0.121202
2653500000.0,0.176221,-0.123243
2657000000.0,0.183438,-0.122924
2660500000.0,0.186269,-0.1252
2664000000.0,0.193681,-0.126911
2667500000.0,0.207041,-0.127673
2671000000.0,0.210325,-0.130999
2674500000.0,0.217554,-0.133866
2678000000.0,0.225535,-0.13193
2681500000.0,0.238913,-0.138589
2685000000.0,0.243686,-0.139212
2688500000.0,0.250981,-0.146097
2692000000.0,0.251767,-0.150075
2695500000.0,0.27026,-0.14941
2699000000.0,0.275813,-0.164742
2702500000.0,0.288221,-0.167287
2706000000.0,0.29451,-0.175133
2709500000.0,0.300993,-0.189944
2713000000.0,0.313453,-0.192572
2716500000.0,0.317816,-0.204931
2720000000.0,0.322638,-0.224092
2723500000.0,0.334288,-0.233593
2727000000.0,0.333394,-0.250609
2730500000.0,0.32982,-0.271722
2734000000.0,0.339802,-0.274591
2737500000.0,0.338235,-0.298221
2741000000.0,0.333349,-0.316728
2744500000.0,0.337759,-0.323611
2748000000.0,0.325646,-0.340881
2751500000.0,0.325288,-0.357847
2755000000.0,0.297345,-0.376737
2758500000.0,0.303436,-0.384309
2762000000.0,0.296147,-0.392144
2765500000.0,0.294702,-0.396523
2769000000.0,0.2714,-0.416053
2772500000.0,0.271219,-0.422901
2776000000.0,0.26492,-0.426239
2779500000.0,0.23696,-0.439001
2783000000.0,0.236371,-0.437887
2786500000.0,0.232622,-0.434745
2790000000.0,0.225724,-0.432848
2793500000.0,0.192267,-0.444094
2797000000.0,0.192913,-0.447716
2800500000.0,0.171921,-0.453528
2804000000.0,0.173167,-0.44445
2807500000.0,0.151558,-0.44528
2811000000.0,0.154322,-0.442812
2814500000.0,0.145751,-0.437539
2818000000.0,0.144226,-0.442708
2821500000.0,0.144786,-0.441869
2825000000.0,0.119589,-0.440649
2828500000.0,0.121161,-0.437376
2832000000.0,0.108377,-0.440836
2835500000.0,0.101235,-0.438117
2839000000.0,0.092477,-0.439984
2842500000.0,0.089028,-0.439615
2846000000.0,0.088982,-0.434189
2849500000.0,0.078401,-0.429332
2853000000.0,0.084596,-0.439024
2856500000.0,0.082318,-0.423225
2860000000.0,0.067251,-0.415778
2863500000.0,0.068724,-0.41811
2867000000.0,0.057853,-0.421358
2870500000.0,0.058298,-0.415408
2874000000.0,0.057687,-0.414971
2877500000.0,0.055065,-0.414709
2881000000.0,0.058415,-0.413939
2884500000.0,0.052364,-0.413481
2888000000.0,0.047811,-0.411117
2891500000.0,0.046446,-0.412618
2895000000.0,0.045196,-0.409174
2898500000.0,0.044776,-0.408965
2902000000.0,0.050644,-0.406204
2905500000.0,0.042438,-0.406845
2909000000.0,0.040817,-0.409087
2912500000.0,0.041727,-0.40795
2916000000.0,0.047241,-0.404478
2919500000.0,0.027762,-0.405129
2923000000.0,0.033457,-0.408028
2926500000.0,0.045262,-0.407377
2930000000.0,0.026601,-0.405966
2933500000.0,0.031424,-0.409781
2937000000.0,0.045939,-0.405006
2940500000.0,0.026748,-0.408171
2944000000.0,0.04321,-0.408747
2947500000.0,0.000586,-0.406603
2951000000.0,0.021692,-0.410687
2954500000.0,0.021299,-0.412389
2958000000.0,0.023303,-0.411478
2961500000.0,0.027488,-0.415911
2965000000.0,0.02251,-0.415741
2968500000.0,0.01754,-0.414698
2972000000.0,0.015137,-0.423278
2975500000.0,0.003594,-0.414768
2979000000.0,0.005822,-0.422165
2982500000.0,0.015222,-0.424364
2986000000.0,0.012102,-0.42843
2989500000.0,0.000783,-0.42949
2993000000.0,-0.005589,-0.433046
2996500000.0,-0.000574,-0.436786
3000000000.0,-0.005923,-0.439433
