Freq (Hz),Real Part,Imaginary Part
2601000000.0,0.04094,-0.145805
2604500000.0,0.045129,-0.140529
2608000000.0,0.049335,-0.136399
2611500000.0,0.056244,-0.132227
2615000000.0,0.065397,-0.124906
2618500000.0,0.068905,-0.121117
2622000000.0,0.076876,-0.11676
2625500000.0,0.081806,-0.109923
2629000000.0,0.088404,-0.10511
2632500000.0,0.0924,-0.103835
2636000000.0,0.097758,-0.097282
2639500000.0,0.10548,-0.091734
2643000000.0,0.114191,-0.086464
2646500000.0,0.119249,-0.079525
2650000000.0,0.129544,-0.07444
2653500000.0,0.137383,-0.069343
2657000000.0,0.146918,-0.063889
2660500000.0,0.157428,-0.058579
2664000000.0,0.169652,-0.051999
2667500000.0,0.1822,-0.053809
2671000000.0,0.196245,-0.04701
2674500000.0,0.211236,-0.044095
2678000000.0,0.228956,-0.041316
2681500000.0,0.247623,-0.0454
2685000000.0,0.266397,-0.046979
2688500000.0,0.282717,-0.048829
2692000000.0,0.295447,-0.065254
2695500000.0,0.321896,-0.064594
2699000000.0,0.335146,-0.080011
2702500000.0,0.352998,-0.089625
2706000000.0,0.371276,-0.10679
2709500000.0,0.387976,-0.118859
2713000000.0,0.395449,-0.136321
2716500000.0,0.404285,-0.159013
2720000000.0,0.411415,-0.183757
2723500000.0,0.417979,-0.203902
2727000000.0,0.432862,-0.218615
2730500000.0,0.426844,-0.254093
2734000000.0,0.431839,-0.264332
2737500000.0,0.428309,-0.295071
2741000000.0,0.417398,-0.324317
2744500000.0,0.410713,-0.335421
2748000000.0,0.407855,-0.363603
2751500000.0,0.402172,-0.378933
2755000000.0,0.374947,-0.406339
2758500000.0,0.365806,-0.414043
2762000000.0,0.36057,-0.434051
2765500000.0,0.363366,-0.429226
2769000000.0,0.333548,-0.452074
2772500000.0,0.324249,-0.468839
2776000000.0,0.310984,-0.471878
2779500000.0,0.287228,-0.476117
2783000000.0,0.267344,-0.484937
2786500000.0,0.27277,-0.48247
2790000000.0,0.260997,-0.483567
2793500000.0,0.214051,-0.493948
2797000000.0,0.211547,-0.499818
2800500000.0,0.204404,-0.501013
2804000000.0,0.189151,-0.490583
2807500000.0,0.165943,-0.493993
2811000000.0,0.15355,-0.486858
2814500000.0,0.143233,-0.485821
2818000000.0,0.143005,-0.482585
2821500000.0,0.125952,-0.487345
2825000000.0,0.116767,-0.47864
2828500000.0,0.105842,-0.47986
2832000000.0,0.102069,-0.478781
2835500000.0,0.098763,-0.471143
2839000000.0,0.084354,-0.467649
2842500000.0,0.079663,-0.470836
2846000000.0,0.078532,-0.457024
2849500000.0,0.07517,-0.458718
2853000000.0,0.072638,-0.467973
2856500000.0,0.064418,-0.44652
2860000000.0,0.055618,-0.438046
2863500000.0,0.041394,-0.440785
2867000000.0,0.040611,-0.44031
2870500000.0,0.037895,-0.433369
2874000000.0,0.043778,-0.431564
2877500000.0,0.044321,-0.427342
2881000000.0,0.040692,-0.426084
2884500000.0,0.03926,-0.424263
2888000000.0,0.029867,-0.422044
2891500000.0,0.033205,-0.421072
2895000000.0,0.030085,-0.418001
2898500000.0,0.027193,-0.414896
2902000000.0,0.028324,-0.41328
2905500000.0,0.027651,-0.412711
2909000000.0,0.027274,-0.41247
2912500000.0,0.03745,-0.409156
2916000000.0,0.011049,-0.405249
2919500000.0,0.016593,-0.405987
2923000000.0,0.030933,-0.409643
2926500000.0,0.026417,-0.405898
2930000000.0,0.0178,-0.404959
2933500000.0,0.025434,-0.41022
2937000000.0,0.033211,-0.406411
2940500000.0,0.018466,-0.404213
2944000000.0,0.036203,-0.406264
2947500000.0,-0.011151,-0.404621
2951000000.0,0.018076,-0.408016
2954500000.0,0.019679,-0.409343
2958000000.0,0.018273,-0.407826
2961500000.0,0.022162,-0.4102
2965000000.0,0.01227,-0.410497
2968500000.0,0.015248,-0.410604
2972000000.0,0.01157,-0.415622
2975500000.0,0.002646,-0.416941
2979000000.0,0.001801,-0.420085
2982500000.0,0.007912,-0.422854
2986000000.0,0.003565,-0.419399
2989500000.0,0.001627,-0.425608
2993000000.0,-0.001265,-0.42823
2996500000.0,0.000185,-0.430183
3000000000.0,-0.009765,-0.433472
