Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.648589,-0.366214
2303500000.0,0.64356,-0.382764
2307000000.0,0.636852,-0.381262
2310500000.0,0.61513,-0.397695
2314000000.0,0.602358,-0.411219
2317500000.0,0.61742,-0.401711
2321000000.0,0.604616,-0.413152
2324500000.0,0.59031,-0.427404
2328000000.0,0.588176,-0.432427
2331500000.0,0.567626,-0.442884
2335000000.0,0.568976,-0.450444
2338500000.0,0.555583,-0.455717
2342000000.0,0.548068,-0.46352
2345500000.0,0.55483,-0.448488
2349000000.0,0.532084,-0.474879
2352500000.0,0.518176,-0.481091
2356000000.0,0.518531,-0.473208
2359500000.0,0.502478,-0.49748
2363000000.0,0.502132,-0.487954
2366500000.0,0.463444,-0.509906
2370000000.0,0.46578,-0.507316
2373500000.0,0.456358,-0.512567
2377000000.0,0.458434,-0.508163
2380500000.0,0.427685,-0.521915
2384000000.0,0.422898,-0.526224
2387500000.0,0.397925,-0.531207
2391000000.0,0.405138,-0.522228
2394500000.0,0.400333,-0.524455
2398000000.0,0.375075,-0.535137
2401500000.0,0.373738,-0.533586
2405000000.0,0.345061,-0.540491
2408500000.0,0.329964,-0.546999
2412000000.0,0.334276,-0.538782
2415500000.0,0.269199,-0.563673
2419000000.0,0.309581,-0.544451
2422500000.0,0.298777,-0.538081
2426000000.0,0.281656,-0.542513
2429500000.0,0.265791,-0.538631
2433000000.0,0.258019,-0.539512
2436500000.0,0.26018,-0.532761
2440000000.0,0.226413,-0.53596
2443500000.0,0.215354,-0.532752
2447000000.0,0.204735,-0.528325
2450500000.0,0.18657,-0.536641
2454000000.0,0.175481,-0.523743
2457500000.0,0.162943,-0.523267
2461000000.0,0.14989,-0.506822
2464500000.0,0.137878,-0.519356
2468000000.0,0.128757,-0.512784
2471500000.0,0.126783,-0.497542
2475000000.0,0.10057,-0.500917
2478500000.0,0.09156,-0.491804
2482000000.0,0.078187,-0.480648
2485500000.0,0.078904,-0.478467
2489000000.0,0.069824,-0.468019
2492500000.0,0.057874,-0.454522
2496000000.0,0.044406,-0.451549
2499500000.0,0.035368,-0.43968
2503000000.0,0.025922,-0.429735
2506500000.0,0.014857,-0.419985
2510000000.0,0.009988,-0.407858
2513500000.0,0.003353,-0.402586
2517000000.0,0.002244,-0.381241
2520500000.0,-0.003532,-0.36868
2524000000.0,0.015183,-0.362447
2527500000.0,-0.011919,-0.350245
2531000000.0,-0.023081,-0.336623
2534500000.0,-0.0179,-0.326985
2538000000.0,-0.015513,-0.313227
2541500000.0,-0.016057,-0.302811
2545000000.0,-0.02599,-0.289796
2548500000.0,-0.020361,-0.276979
2552000000.0,-0.016561,-0.265594
2555500000.0,-0.015707,-0.254858
2559000000.0,-0.015923,-0.242374
2562500000.0,-0.017797,-0.23544
2566000000.0,-0.012423,-0.224128
2569500000.0,-0.005982,-0.215378
2573000000.0,-0.004769,-0.207456
2576500000.0,-0.00253,-0.200591
2580000000.0,0.004704,-0.193214
2583500000.0,0.004921,-0.184856
2587000000.0,0.011314,-0.175828
2590500000.0,0.015299,-0.170141
2594000000.0,0.021011,-0.163739
2597500000.0,0.025757,-0.157514
2601000000.0,0.026506,-0.149785
2604500000.0,0.031407,-0.142646
2608000000.0,0.033177,-0.135932
2611500000.0,0.038562,-0.12869
2615000000.0,0.04538,-0.122563
2618500000.0,0.048236,-0.114452
2622000000.0,0.056077,-0.106102
2625500000.0,0.060554,-0.099111
2629000000.0,0.06853,-0.090019
2632500000.0,0.070843,-0.084258
2636000000.0,0.079012,-0.075329
2639500000.0,0.088882,-0.065645
2643000000.0,0.098839,-0.057333
2646500000.0,0.107038,-0.048256
2650000000.0,0.124359,-0.025804
2653500000.0,0.13318,-0.033075
2657000000.0,0.146841,-0.024357
2660500000.0,0.162764,-0.020226
2664000000.0,0.178682,-0.015149
2667500000.0,0.199375,-0.015506
2671000000.0,0.216534,-0.012768
2674500000.0,0.238654,-0.008749
2678000000.0,0.25784,-0.010504
2681500000.0,0.277875,-0.018651
2685000000.0,0.299219,-0.017696
2688500000.0,0.324808,-0.031748
2692000000.0,0.338603,-0.04989
2695500000.0,0.361221,-0.057908
2699000000.0,0.372605,-0.08037
2702500000.0,0.389291,-0.089688
2706000000.0,0.402899,-0.108988
2709500000.0,0.419135,-0.121536
2713000000.0,0.431725,-0.142364
2716500000.0,0.438094,-0.172411
2720000000.0,0.44149,-0.195339
2723500000.0,0.446377,-0.221454
2727000000.0,0.45233,-0.238224
2730500000.0,0.440272,-0.275023
2734000000.0,0.450704,-0.281371
2737500000.0,0.445058,-0.309401
2741000000.0,0.426016,-0.345366
2744500000.0,0.432247,-0.354818
2748000000.0,0.429186,-0.370941
2751500000.0,0.415884,-0.396242
2755000000.0,0.37693,-0.421884
2758500000.0,0.383552,-0.428635
2762000000.0,0.374445,-0.438414
2765500000.0,0.356855,-0.459679
2769000000.0,0.339831,-0.467526
2772500000.0,0.334878,-0.474924
2776000000.0,0.323499,-0.476513
2779500000.0,0.294896,-0.495196
2783000000.0,0.277873,-0.498802
2786500000.0,0.275565,-0.496665
2790000000.0,0.271104,-0.491833
2793500000.0,0.220207,-0.506436
2797000000.0,0.223258,-0.503158
2800500000.0,0.205618,-0.513474
2804000000.0,0.188593,-0.503376
2807500000.0,0.165347,-0.50052
2811000000.0,0.157651,-0.500666
2814500000.0,0.150842,-0.487931
2818000000.0,0.148333,-0.495673
2821500000.0,0.126878,-0.49281
2825000000.0,0.113164,-0.489536
2828500000.0,0.117402,-0.488323
2832000000.0,0.098747,-0.481655
2835500000.0,0.093889,-0.475614
2839000000.0,0.089472,-0.470536
2842500000.0,0.080399,-0.473098
2846000000.0,0.067113,-0.463543
2849500000.0,0.109607,-0.457158
2853000000.0,0.073285,-0.46312
2856500000.0,0.057032,-0.446521
2860000000.0,0.05466,-0.438868
2863500000.0,0.05533,-0.440299
2867000000.0,0.051886,-0.440971
2870500000.0,0.04312,-0.433152
2874000000.0,0.046628,-0.433243
2877500000.0,0.053119,-0.427799
2881000000.0,0.04645,-0.428986
2884500000.0,0.039624,-0.426598
2888000000.0,0.03719,-0.423012
2891500000.0,0.034276,-0.424737
2895000000.0,0.038857,-0.418126
2898500000.0,0.033632,-0.418983
2902000000.0,0.038013,-0.416683
2905500000.0,0.031832,-0.416371
2909000000.0,0.032346,-0.414078
2912500000.0,0.036129,-0.41389
2916000000.0,0.040354,-0.409891
2919500000.0,0.021091,-0.411366
2923000000.0,0.034862,-0.414427
2926500000.0,0.084947,-0.407442
2930000000.0,0.02408,-0.410557
2933500000.0,0.028407,-0.416248
2937000000.0,0.042417,-0.409069
2940500000.0,0.025495,-0.413066
2944000000.0,0.040267,-0.413187
2947500000.0,-0.000881,-0.409625
2951000000.0,0.032496,-0.41379
2954500000.0,0.019841,-0.415613
2958000000.0,0.023073,-0.416817
2961500000.0,0.025829,-0.42105
2965000000.0,0.023395,-0.419958
2968500000.0,0.022568,-0.419605
2972000000.0,0.027589,-0.424941
2975500000.0,0.010557,-0.429109
2979000000.0,0.008705,-0.426495
2982500000.0,0.018924,-0.436229
2986000000.0,0.011307,-0.435787
2989500000.0,0.011756,-0.435617
2993000000.0,-0.000238,-0.441588
2996500000.0,0.003,-0.442916
3000000000.0,-0.008733,-0.445773
