Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.652065,-0.383303
2303500000.0,0.654312,-0.405562
2307000000.0,0.638334,-0.389901
2310500000.0,0.628754,-0.406938
2314000000.0,0.612981,-0.41137
2317500000.0,0.615784,-0.421582
2321000000.0,0.61159,-0.42424
2324500000.0,0.593708,-0.445182
2328000000.0,0.598429,-0.442884
2331500000.0,0.591176,-0.449587
2335000000.0,0.580103,-0.454201
2338500000.0,0.555126,-0.476861
2342000000.0,0.569681,-0.461779
2345500000.0,0.564221,-0.464717
2349000000.0,0.545777,-0.479176
2352500000.0,0.586615,-0.440162
2356000000.0,0.530261,-0.486911
2359500000.0,0.51442,-0.494277
2363000000.0,0.511514,-0.500388
2366500000.0,0.463659,-0.525708
2370000000.0,0.468768,-0.529857
2373500000.0,0.465246,-0.521777
2377000000.0,0.437904,-0.535463
2380500000.0,0.450288,-0.534253
2384000000.0,0.427696,-0.540885
2387500000.0,0.415424,-0.553587
2391000000.0,0.407683,-0.542898
2394500000.0,0.392866,-0.547495
2398000000.0,0.371172,-0.557294
2401500000.0,0.367236,-0.555153
2405000000.0,0.345719,-0.562175
2408500000.0,0.334383,-0.563228
2412000000.0,0.318914,-0.562139
2415500000.0,0.31301,-0.564369
2419000000.0,0.303414,-0.557122
2422500000.0,0.286965,-0.570708
2426000000.0,0.279311,-0.562022
2429500000.0,0.269231,-0.56158
2433000000.0,0.256569,-0.559982
2436500000.0,0.240835,-0.56264
2440000000.0,0.228898,-0.561949
2443500000.0,0.21946,-0.561316
2447000000.0,0.200099,-0.554549
2450500000.0,0.186047,-0.555239
2454000000.0,0.169341,-0.546924
2457500000.0,0.161627,-0.551861
2461000000.0,0.145581,-0.543908
2464500000.0,0.131061,-0.537929
2468000000.0,0.128585,-0.534628
2471500000.0,0.108077,-0.521554
2475000000.0,0.091058,-0.525376
2478500000.0,0.086355,-0.512597
2482000000.0,0.068549,-0.507739
2485500000.0,0.067083,-0.502466
2489000000.0,0.049083,-0.493299
2492500000.0,0.035492,-0.484836
2496000000.0,0.029725,-0.477977
2499500000.0,0.012959,-0.460999
2503000000.0,0.008323,-0.450941
2506500000.0,0.00028,-0.444034
2510000000.0,-0.005716,-0.432158
2513500000.0,-0.01974,-0.421233
2517000000.0,-0.021829,-0.402568
2520500000.0,-0.031107,-0.388429
2524000000.0,-0.038007,-0.377774
2527500000.0,-0.041041,-0.369315
2531000000.0,-0.047564,-0.350585
2534500000.0,-0.045166,-0.339364
2538000000.0,-0.048258,-0.327681
2541500000.0,-0.048382,-0.309849
2545000000.0,-0.051166,-0.297031
2548500000.0,-0.051501,-0.282226
2552000000.0,-0.046961,-0.268881
2555500000.0,-0.046333,-0.255817
2559000000.0,-0.062203,-0.240035
2562500000.0,-0.046644,-0.236274
2566000000.0,-0.045217,-0.22531
2569500000.0,-0.03461,-0.21702
2573000000.0,-0.036304,-0.203909
2576500000.0,-0.029117,-0.198571
2580000000.0,-0.024131,-0.186939
2583500000.0,-0.020777,-0.178876
2587000000.0,-0.01691,-0.169566
2590500000.0,-0.01483,-0.162094
2594000000.0,-0.007063,-0.154408
2597500000.0,-0.002831,-0.147519
2601000000.0,0.002509,-0.139966
2604500000.0,0.006763,-0.131655
2608000000.0,0.012693,-0.124727
2611500000.0,0.01927,-0.117811
2615000000.0,0.023854,-0.109984
2618500000.0,0.0301,-0.102213
2622000000.0,0.036707,-0.094032
2625500000.0,0.041156,-0.084977
2629000000.0,0.051594,-0.077384
2632500000.0,0.049533,-0.072692
2636000000.0,0.06397,-0.060149
2639500000.0,0.074729,-0.050362
2643000000.0,0.085165,-0.04222
2646500000.0,0.095384,-0.031184
2650000000.0,0.109537,-0.023834
2653500000.0,0.12341,-0.015672
2657000000.0,0.138723,-0.009113
2660500000.0,0.155357,-0.004768
2664000000.0,0.173148,0.001295
2667500000.0,0.195733,0.001113
2671000000.0,0.21642,0.006704
2674500000.0,0.238424,0.00535
2678000000.0,0.259599,0.001553
2681500000.0,0.286179,-0.006997
2685000000.0,0.303207,-0.010952
2688500000.0,0.330592,-0.024694
2692000000.0,0.34199,-0.044087
2695500000.0,0.366244,-0.053632
2699000000.0,0.383518,-0.076456
2702500000.0,0.392712,-0.097347
2706000000.0,0.409846,-0.111953
2709500000.0,0.427646,-0.118844
2713000000.0,0.430396,-0.155917
2716500000.0,0.43945,-0.173437
2720000000.0,0.441533,-0.200121
2723500000.0,0.435693,-0.231319
2727000000.0,0.442642,-0.250874
2730500000.0,0.440265,-0.279438
2734000000.0,0.436706,-0.294097
2737500000.0,0.432902,-0.320161
2741000000.0,0.423732,-0.346557
2744500000.0,0.41662,-0.353862
2748000000.0,0.415011,-0.375449
2751500000.0,0.415486,-0.388916
2755000000.0,0.378668,-0.420017
2758500000.0,0.369422,-0.435777
2762000000.0,0.363905,-0.438163
2765500000.0,0.358405,-0.439848
2769000000.0,0.31975,-0.460153
2772500000.0,0.318851,-0.480991
2776000000.0,0.307207,-0.472229
2779500000.0,0.286736,-0.484222
2783000000.0,0.259885,-0.491704
2786500000.0,0.261561,-0.487836
2790000000.0,0.255396,-0.489687
2793500000.0,0.213334,-0.493727
2797000000.0,0.21245,-0.495111
2800500000.0,0.181492,-0.503651
2804000000.0,0.173807,-0.499389
2807500000.0,0.147289,-0.496818
2811000000.0,0.141333,-0.487956
2814500000.0,0.133247,-0.478726
2818000000.0,0.135803,-0.486212
2821500000.0,0.110775,-0.482687
2825000000.0,0.115676,-0.477327
2828500000.0,0.097005,-0.475259
2832000000.0,0.091866,-0.471456
2835500000.0,0.083678,-0.467815
2839000000.0,0.075928,-0.462048
2842500000.0,0.081706,-0.467455
2846000000.0,0.070199,-0.449721
2849500000.0,0.070215,-0.464372
2853000000.0,0.069506,-0.447831
2856500000.0,0.056042,-0.438015
2860000000.0,0.05067,-0.430264
2863500000.0,0.042468,-0.431848
2867000000.0,0.040574,-0.429915
2870500000.0,0.040136,-0.423842
2874000000.0,0.043162,-0.422335
2877500000.0,0.037778,-0.419946
2881000000.0,0.038175,-0.41905
2884500000.0,0.03691,-0.41608
2888000000.0,0.034082,-0.412957
2891500000.0,0.032211,-0.416159
2895000000.0,0.0321,-0.409327
2898500000.0,0.028658,-0.407593
2902000000.0,0.039415,-0.405774
2905500000.0,0.025985,-0.40694
2909000000.0,0.027913,-0.404824
2912500000.0,0.031228,-0.404634
2916000000.0,0.034926,-0.402515
2919500000.0,0.026314,-0.401191
2923000000.0,0.030356,-0.401474
2926500000.0,0.025881,-0.402635
2930000000.0,0.024804,-0.399736
2933500000.0,0.024222,-0.404524
2937000000.0,0.034375,-0.402926
2940500000.0,0.025458,-0.402106
2944000000.0,0.037688,-0.404005
2947500000.0,0.001324,-0.405362
2951000000.0,0.025038,-0.405103
2954500000.0,0.019913,-0.406915
2958000000.0,0.026058,-0.407443
2961500000.0,0.023502,-0.411145
2965000000.0,0.01371,-0.40801
2968500000.0,0.018937,-0.411881
2972000000.0,0.021516,-0.415119
2975500000.0,-0.004286,-0.412435
2979000000.0,0.011989,-0.419724
2982500000.0,0.010138,-0.418197
2986000000.0,0.005321,-0.427179
2989500000.0,0.005307,-0.425608
2993000000.0,-0.001524,-0.428029
2996500000.0,0.00299,-0.433202
3000000000.0,-0.007209,-0.435972
