Freq (Hz),Real Part,Imaginary Part
2867000000.0,-0.689709,-0.321143
2870500000.0,-0.691591,-0.284914
2874000000.0,-0.693984,-0.279804
2877500000.0,-0.695777,-0.284314
2881000000.0,-0.699533,-0.267008
2884500000.0,-0.708695,-0.228375
2888000000.0,-0.716322,-0.216424
2891500000.0,-0.712192,-0.208721
2895000000.0,-0.720477,-0.193198
2898500000.0,-0.722671,-0.15897
2902000000.0,-0.723043,-0.147031
2905500000.0,-0.721526,-0.121847
2909000000.0,-0.728031,-0.109807
2912500000.0,-0.721713,-0.093239
2916000000.0,-0.717515,-0.063356
2919500000.0,-0.717777,-0.031709
2923000000.0,-0.712331,-0.022996
2926500000.0,-0.718301,0.006044
2930000000.0,-0.703158,0.047735
2933500000.0,-0.701962,0.05094
2937000000.0,-0.691119,0.053002
2940500000.0,-0.676209,0.107418
2944000000.0,-0.672846,0.100099
2947500000.0,-0.646694,0.173059
2951000000.0,-0.64669,0.142903
2954500000.0,-0.623478,0.186911
2958000000.0,-0.611937,0.191709
2961500000.0,-0.602702,0.202969
2965000000.0,-0.581484,0.210935
2968500000.0,-0.563281,0.231647
2972000000.0,-0.54643,0.248918
2975500000.0,-0.516784,0.275665
2979000000.0,-0.504788,0.280806
2982500000.0,-0.49328,0.278905
2986000000.0,-0.462345,0.303209
2989500000.0,-0.443,0.307446
2993000000.0,-0.420449,0.322353
2996500000.0,-0.401116,0.325268
3000000000.0,-0.38272,0.330705
