Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.642621,-0.370425
2303500000.0,0.639259,-0.389541
2307000000.0,0.638691,-0.382115
2310500000.0,0.621131,-0.39666
2314000000.0,0.603387,-0.415576
2317500000.0,0.611025,-0.406236
2321000000.0,0.602033,-0.41405
2324500000.0,0.588856,-0.430772
2328000000.0,0.583985,-0.439839
2331500000.0,0.568237,-0.448935
2335000000.0,0.569244,-0.449935
2338500000.0,0.546218,-0.466199
2342000000.0,0.546862,-0.464852
2345500000.0,0.539886,-0.459275
2349000000.0,0.527916,-0.475091
2352500000.0,0.526229,-0.480396
2356000000.0,0.515685,-0.481049
2359500000.0,0.490515,-0.502485
2363000000.0,0.489557,-0.497099
2366500000.0,0.457455,-0.515105
2370000000.0,0.467227,-0.511473
2373500000.0,0.464631,-0.510654
2377000000.0,0.439171,-0.51606
2380500000.0,0.433249,-0.526122
2384000000.0,0.425198,-0.519655
2387500000.0,0.402718,-0.529382
2391000000.0,0.392537,-0.523428
2394500000.0,0.390473,-0.526527
2398000000.0,0.370649,-0.535727
2401500000.0,0.361805,-0.533858
2405000000.0,0.345346,-0.533699
2408500000.0,0.331342,-0.542428
2412000000.0,0.328635,-0.535435
2415500000.0,0.320264,-0.540637
2419000000.0,0.300265,-0.544355
2422500000.0,0.302077,-0.535915
2426000000.0,0.269585,-0.538885
2429500000.0,0.258102,-0.543092
2433000000.0,0.251629,-0.53578
2436500000.0,0.237557,-0.533848
2440000000.0,0.227556,-0.530445
2443500000.0,0.21832,-0.533323
2447000000.0,0.202095,-0.524571
2450500000.0,0.188456,-0.52667
2454000000.0,0.17986,-0.521797
2457500000.0,0.169669,-0.518258
2461000000.0,0.164677,-0.507042
2464500000.0,0.135948,-0.506718
2468000000.0,0.139824,-0.502873
2471500000.0,0.111217,-0.491615
2475000000.0,0.110097,-0.49198
2478500000.0,0.108852,-0.482939
2482000000.0,0.075089,-0.475513
2485500000.0,0.086255,-0.471381
2489000000.0,0.071369,-0.459565
2492500000.0,0.064169,-0.450675
2496000000.0,0.055936,-0.443845
2499500000.0,0.046561,-0.429533
2503000000.0,0.036133,-0.421241
2506500000.0,0.021571,-0.414634
2510000000.0,0.022182,-0.399474
2513500000.0,0.017344,-0.396572
2517000000.0,0.007625,-0.379093
2520500000.0,0.010212,-0.367385
2524000000.0,0.001214,-0.355442
2527500000.0,-0.001488,-0.34844
2531000000.0,-0.007178,-0.332574
2534500000.0,-0.001138,-0.325956
2538000000.0,-0.004864,-0.312956
2541500000.0,0.000605,-0.30208
2545000000.0,-0.008713,-0.289619
2548500000.0,-0.004729,-0.279797
2552000000.0,-0.005791,-0.268928
2555500000.0,-0.004483,-0.259392
2559000000.0,-0.004895,-0.249552
2562500000.0,-0.006145,-0.238953
2566000000.0,-0.002406,-0.232141
2569500000.0,0.005494,-0.222591
2573000000.0,0.007241,-0.214991
2576500000.0,0.010809,-0.208125
2580000000.0,0.015733,-0.199614
2583500000.0,0.015945,-0.193588
2587000000.0,0.018965,-0.184869
2590500000.0,0.019646,-0.180835
2594000000.0,0.026309,-0.173569
2597500000.0,0.029957,-0.167244
2601000000.0,0.037088,-0.157614
2604500000.0,0.035942,-0.151716
2608000000.0,0.037343,-0.145127
2611500000.0,0.045693,-0.136511
2615000000.0,0.048948,-0.129529
2618500000.0,0.052397,-0.121161
2622000000.0,0.059498,-0.114528
2625500000.0,0.063212,-0.105662
2629000000.0,0.073295,-0.095702
2632500000.0,0.076715,-0.089143
2636000000.0,0.084782,-0.081724
2639500000.0,0.094895,-0.072534
2643000000.0,0.106367,-0.063159
2646500000.0,0.116052,-0.05499
2650000000.0,0.130294,-0.049301
2653500000.0,0.145513,-0.0398
2657000000.0,0.158236,-0.034031
2660500000.0,0.17474,-0.030288
2664000000.0,0.191216,-0.028555
2667500000.0,0.212343,-0.030266
2671000000.0,0.22794,-0.03032
2674500000.0,0.251141,-0.032252
2678000000.0,0.266549,-0.033475
2681500000.0,0.291727,-0.039803
2685000000.0,0.307716,-0.045936
2688500000.0,0.327109,-0.064371
2692000000.0,0.336914,-0.082998
2695500000.0,0.363032,-0.080343
2699000000.0,0.368556,-0.115195
2702500000.0,0.382279,-0.115859
2706000000.0,0.398468,-0.135352
2709500000.0,0.406694,-0.152802
2713000000.0,0.417172,-0.18116
2716500000.0,0.416873,-0.19876
2720000000.0,0.426541,-0.222959
2723500000.0,0.432679,-0.244432
2727000000.0,0.429477,-0.259808
2730500000.0,0.419715,-0.293417
2734000000.0,0.42684,-0.301914
2737500000.0,0.417906,-0.325793
2741000000.0,0.40127,-0.355761
2744500000.0,0.399555,-0.363108
2748000000.0,0.386227,-0.387424
2751500000.0,0.385297,-0.401712
2755000000.0,0.358258,-0.424105
2758500000.0,0.365795,-0.423162
2762000000.0,0.347601,-0.446759
2765500000.0,0.345251,-0.453688
2769000000.0,0.311668,-0.467738
2772500000.0,0.312931,-0.472889
2776000000.0,0.300882,-0.473975
2779500000.0,0.275725,-0.480478
2783000000.0,0.24952,-0.498543
2786500000.0,0.258069,-0.483072
2790000000.0,0.239382,-0.485608
2793500000.0,0.207997,-0.493193
2797000000.0,0.195075,-0.498638
2800500000.0,0.189471,-0.498717
2804000000.0,0.181043,-0.494486
2807500000.0,0.15014,-0.50322
2811000000.0,0.144048,-0.488575
2814500000.0,0.134624,-0.484699
2818000000.0,0.139244,-0.486103
2821500000.0,0.10253,-0.490092
2825000000.0,0.106873,-0.47985
2828500000.0,0.102442,-0.47641
2832000000.0,0.08485,-0.48069
2835500000.0,0.090076,-0.471249
2839000000.0,0.082567,-0.466309
2842500000.0,0.081891,-0.465106
2846000000.0,0.068315,-0.457335
2849500000.0,0.069401,-0.454207
2853000000.0,0.062326,-0.454885
2856500000.0,0.045826,-0.444126
2860000000.0,0.046069,-0.433063
2863500000.0,0.03827,-0.436177
2867000000.0,0.036379,-0.439468
2870500000.0,0.040264,-0.429589
2874000000.0,0.037044,-0.42736
2877500000.0,0.031842,-0.424528
2881000000.0,0.03407,-0.424769
2884500000.0,0.034012,-0.421404
2888000000.0,0.032362,-0.419571
2891500000.0,0.004571,-0.417612
2895000000.0,0.031212,-0.415077
2898500000.0,0.025051,-0.412264
2902000000.0,0.034119,-0.409268
2905500000.0,0.021909,-0.408648
2909000000.0,0.030143,-0.408441
2912500000.0,-0.00021,-0.408537
2916000000.0,0.036928,-0.403158
2919500000.0,0.0192,-0.404457
2923000000.0,0.025742,-0.406927
2926500000.0,0.024156,-0.40512
2930000000.0,0.014937,-0.402761
2933500000.0,0.017746,-0.404901
2937000000.0,0.032962,-0.400892
2940500000.0,0.012029,-0.405547
2944000000.0,0.034035,-0.403912
2947500000.0,-0.003893,-0.403885
2951000000.0,0.023657,-0.404877
2954500000.0,0.017573,-0.406611
2958000000.0,0.019165,-0.406718
2961500000.0,0.020907,-0.4094
2965000000.0,0.020794,-0.411097
2968500000.0,0.011632,-0.410031
2972000000.0,0.015665,-0.414735
2975500000.0,0.00489,-0.418416
2979000000.0,0.006216,-0.414103
2982500000.0,0.01739,-0.423265
2986000000.0,0.002992,-0.419379
2989500000.0,-0.037762,-0.418582
2993000000.0,-0.005838,-0.428953
2996500000.0,-0.000124,-0.430349
3000000000.0,-0.002553,-0.434107
