Freq (Hz),Real Part,Imaginary Part
2555500000.0,-0.042008,-0.248092
2559000000.0,-0.038339,-0.238068
2562500000.0,-0.036342,-0.226866
2566000000.0,-0.028691,-0.214613
2569500000.0,-0.025387,-0.204814
2573000000.0,-0.020134,-0.194853
2576500000.0,-0.014677,-0.186976
2580000000.0,-0.006549,-0.176486
2583500000.0,-0.00248,-0.168132
2587000000.0,0.009217,-0.159631
2590500000.0,0.010782,-0.152713
2594000000.0,0.021825,-0.145403
2597500000.0,0.028284,-0.14051
2601000000.0,0.03409,-0.134156
2604500000.0,0.041991,-0.128343
2608000000.0,0.050044,-0.121671
2611500000.0,0.060572,-0.118007
2615000000.0,0.067028,-0.113132
2618500000.0,0.072064,-0.109792
2622000000.0,0.082576,-0.103761
2625500000.0,0.090537,-0.100992
2629000000.0,0.099467,-0.097069
2632500000.0,0.105355,-0.09653
2636000000.0,0.115835,-0.092023
2639500000.0,0.126848,-0.086584
2643000000.0,0.135845,-0.084803
2646500000.0,0.143517,-0.082236
2650000000.0,0.157425,-0.078922
2653500000.0,0.168161,-0.07758
2657000000.0,0.177865,-0.077698
2660500000.0,0.189737,-0.078435
2664000000.0,0.202668,-0.078772
2667500000.0,0.217867,-0.084645
2671000000.0,0.228372,-0.085692
2674500000.0,0.243789,-0.089756
2678000000.0,0.254998,-0.094252
2681500000.0,0.272399,-0.102525
2685000000.0,0.282454,-0.107938
2688500000.0,0.295915,-0.125822
2692000000.0,0.295256,-0.139531
2695500000.0,0.312279,-0.145817
2699000000.0,0.316699,-0.165826
2702500000.0,0.326345,-0.171732
2706000000.0,0.331915,-0.188621
2709500000.0,0.343981,-0.202001
2713000000.0,0.345692,-0.215419
2716500000.0,0.338744,-0.236865
2720000000.0,0.346561,-0.250124
2723500000.0,0.312668,-0.291672
2727000000.0,0.340349,-0.274831
2730500000.0,0.327522,-0.301074
2734000000.0,0.335781,-0.304699
2737500000.0,0.323164,-0.32454
2741000000.0,0.314738,-0.344156
2744500000.0,0.305173,-0.349463
2748000000.0,0.301039,-0.359393
2751500000.0,0.299641,-0.37054
2755000000.0,0.272589,-0.383049
2758500000.0,0.273045,-0.385428
2762000000.0,0.269446,-0.389855
2765500000.0,0.258265,-0.401732
2769000000.0,0.247751,-0.405408
2772500000.0,0.253063,-0.409795
2776000000.0,0.236492,-0.406555
2779500000.0,0.218134,-0.414748
2783000000.0,0.207769,-0.420841
2786500000.0,0.209466,-0.416865
2790000000.0,0.208642,-0.412642
2793500000.0,0.180836,-0.420499
2797000000.0,0.185625,-0.41882
2800500000.0,0.16699,-0.425046
2804000000.0,0.162515,-0.423039
2807500000.0,0.136891,-0.426109
2811000000.0,0.14177,-0.422129
2814500000.0,0.140622,-0.413968
2818000000.0,0.138035,-0.420446
2821500000.0,0.126733,-0.418904
2825000000.0,0.125115,-0.416204
2828500000.0,0.116326,-0.420927
2832000000.0,0.110133,-0.418854
2835500000.0,0.103627,-0.413982
2839000000.0,0.098459,-0.41235
2842500000.0,0.108838,-0.414076
2846000000.0,0.094908,-0.409799
2849500000.0,0.098552,-0.410851
2853000000.0,0.101125,-0.421933
2856500000.0,0.08134,-0.404945
2860000000.0,0.080834,-0.398301
2863500000.0,0.078463,-0.40297
2867000000.0,0.06991,-0.405593
2870500000.0,0.073761,-0.39872
2874000000.0,0.073427,-0.400873
2877500000.0,0.075661,-0.400083
2881000000.0,0.069825,-0.401572
2884500000.0,0.07711,-0.39901
2888000000.0,0.0637,-0.400272
2891500000.0,0.0575,-0.403205
2895000000.0,0.057748,-0.399703
2898500000.0,0.058607,-0.402072
2902000000.0,0.062215,-0.398973
2905500000.0,0.053571,-0.400608
2909000000.0,0.056671,-0.400191
2912500000.0,0.059419,-0.400253
2916000000.0,0.057756,-0.397724
2919500000.0,0.053301,-0.398082
2923000000.0,0.056709,-0.402095
2926500000.0,0.051298,-0.401801
2930000000.0,0.041785,-0.400678
2933500000.0,0.049428,-0.405215
2937000000.0,0.051846,-0.403257
2940500000.0,0.037775,-0.40337
2944000000.0,0.057364,-0.404141
2947500000.0,0.015069,-0.410022
2951000000.0,0.038146,-0.408319
2954500000.0,0.042376,-0.4079
2958000000.0,0.038751,-0.411828
2961500000.0,0.039455,-0.413087
2965000000.0,0.040791,-0.415764
2968500000.0,0.035817,-0.415411
2972000000.0,0.034816,-0.419688
2975500000.0,0.016847,-0.423198
2979000000.0,0.023936,-0.424048
2982500000.0,0.029886,-0.424103
2986000000.0,0.014437,-0.429131
2989500000.0,0.010356,-0.431564
2993000000.0,0.009834,-0.434205
2996500000.0,0.00789,-0.435948
3000000000.0,0.004892,-0.441791
