Freq (Hz),Real Part,Imaginary Part
2660500000.0,0.168167,-0.012693
2664000000.0,0.184363,-0.009287
2667500000.0,0.207631,-0.011199
2671000000.0,0.22585,-0.008888
2674500000.0,0.244786,-0.011067
2678000000.0,0.264007,-0.014018
2681500000.0,0.291529,-0.020554
2685000000.0,0.309869,-0.024577
2688500000.0,0.331709,-0.039401
2692000000.0,0.345208,-0.060918
2695500000.0,0.364885,-0.066471
2699000000.0,0.376433,-0.088496
2702500000.0,0.394582,-0.102062
2706000000.0,0.403729,-0.124931
2709500000.0,0.418106,-0.138242
2713000000.0,0.425327,-0.164511
2716500000.0,0.430551,-0.184106
2720000000.0,0.438265,-0.208059
2723500000.0,0.441676,-0.229244
2727000000.0,0.44237,-0.250062
2730500000.0,0.432913,-0.282887
2734000000.0,0.435788,-0.292379
2737500000.0,0.429167,-0.324919
2741000000.0,0.418809,-0.347079
2744500000.0,0.413186,-0.360976
2748000000.0,0.400746,-0.382699
2751500000.0,0.398904,-0.399782
2755000000.0,0.371089,-0.415359
2758500000.0,0.361876,-0.434768
2762000000.0,0.355154,-0.443788
2765500000.0,0.352589,-0.450805
2769000000.0,0.330424,-0.465931
2772500000.0,0.330594,-0.474757
2776000000.0,0.304563,-0.474717
2779500000.0,0.282108,-0.489449
2783000000.0,0.267886,-0.488924
2786500000.0,0.258788,-0.488737
2790000000.0,0.250136,-0.491497
2793500000.0,0.203283,-0.499152
2797000000.0,0.202653,-0.497379
2800500000.0,0.195082,-0.499933
2804000000.0,0.172454,-0.502327
2807500000.0,0.160596,-0.505208
2811000000.0,0.142457,-0.490076
2814500000.0,0.141809,-0.484182
2818000000.0,0.137302,-0.483942
2821500000.0,0.110993,-0.487279
2825000000.0,0.114025,-0.473123
2828500000.0,0.105394,-0.478073
2832000000.0,0.091663,-0.476092
2835500000.0,0.077915,-0.468214
2839000000.0,0.114881,-0.460467
2842500000.0,0.068588,-0.467224
2846000000.0,0.070943,-0.453519
2849500000.0,0.076599,-0.453269
2853000000.0,0.074898,-0.461947
2856500000.0,0.051713,-0.442604
2860000000.0,0.046142,-0.432089
2863500000.0,0.043102,-0.434613
2867000000.0,0.035085,-0.434765
2870500000.0,0.039384,-0.425642
2874000000.0,0.044064,-0.423446
2877500000.0,0.042537,-0.420616
2881000000.0,0.038006,-0.419515
2884500000.0,0.038512,-0.416335
2888000000.0,0.03717,-0.41384
2891500000.0,0.034523,-0.413291
2895000000.0,0.035052,-0.40848
2898500000.0,0.026498,-0.408041
2902000000.0,0.038117,-0.404571
2905500000.0,0.031279,-0.403273
2909000000.0,0.032851,-0.403152
2912500000.0,0.038164,-0.402207
2916000000.0,0.035249,-0.398455
2919500000.0,0.027235,-0.397674
2923000000.0,0.031196,-0.40064
2926500000.0,0.032689,-0.398708
2930000000.0,0.019362,-0.399279
2933500000.0,0.032886,-0.39922
2937000000.0,0.039074,-0.397408
2940500000.0,0.030572,-0.39907
2944000000.0,0.039426,-0.399434
2947500000.0,0.001837,-0.399408
2951000000.0,0.028697,-0.401709
2954500000.0,0.026136,-0.402183
2958000000.0,0.027033,-0.404488
2961500000.0,0.027831,-0.405855
2965000000.0,0.026679,-0.400729
2968500000.0,0.025074,-0.405767
2972000000.0,0.026658,-0.412444
2975500000.0,0.017423,-0.416303
2979000000.0,0.009626,-0.413963
2982500000.0,0.016355,-0.420303
2986000000.0,0.016207,-0.419204
2989500000.0,0.012166,-0.424722
2993000000.0,0.002142,-0.4285
2996500000.0,0.009243,-0.43029
3000000000.0,-0.001078,-0.43648
