Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.638481,-0.3749
2303500000.0,0.641031,-0.400212
2307000000.0,0.631359,-0.385653
2310500000.0,0.619717,-0.401706
2314000000.0,0.605505,-0.40749
2317500000.0,0.610258,-0.411444
2321000000.0,0.604847,-0.421827
2324500000.0,0.581672,-0.438132
2328000000.0,0.586964,-0.439763
2331500000.0,0.571363,-0.446544
2335000000.0,0.568745,-0.452994
2338500000.0,0.552027,-0.469482
2342000000.0,0.550098,-0.461274
2345500000.0,0.550126,-0.452884
2349000000.0,0.531066,-0.480237
2352500000.0,0.517098,-0.486154
2356000000.0,0.481569,-0.504983
2359500000.0,0.498187,-0.491211
2363000000.0,0.4974,-0.496946
2366500000.0,0.462362,-0.511965
2370000000.0,0.467701,-0.514577
2373500000.0,0.463792,-0.514736
2377000000.0,0.445876,-0.521678
2380500000.0,0.43526,-0.526271
2384000000.0,0.425521,-0.529275
2387500000.0,0.403172,-0.534511
2391000000.0,0.404224,-0.533554
2394500000.0,0.386991,-0.538508
2398000000.0,0.376982,-0.540671
2401500000.0,0.366371,-0.537783
2405000000.0,0.347568,-0.547612
2408500000.0,0.336405,-0.544722
2412000000.0,0.326343,-0.542953
2415500000.0,0.304932,-0.550834
2419000000.0,0.29579,-0.549773
2422500000.0,0.293129,-0.5504
2426000000.0,0.276598,-0.547086
2429500000.0,0.264772,-0.542444
2433000000.0,0.254342,-0.544806
2436500000.0,0.238923,-0.545035
2440000000.0,0.232885,-0.547864
2443500000.0,0.212632,-0.542514
2447000000.0,0.203048,-0.535606
2450500000.0,0.17887,-0.538287
2454000000.0,0.172012,-0.532272
2457500000.0,0.162526,-0.534628
2461000000.0,0.155737,-0.525091
2464500000.0,0.128906,-0.520212
2468000000.0,0.131264,-0.517959
2471500000.0,0.112411,-0.504063
2475000000.0,0.097557,-0.505157
2478500000.0,0.091463,-0.493888
2482000000.0,0.067345,-0.486585
2485500000.0,0.07491,-0.484239
2489000000.0,0.032454,-0.473375
2492500000.0,0.047288,-0.460142
2496000000.0,0.040017,-0.452974
2499500000.0,0.032715,-0.442047
2503000000.0,0.020889,-0.428224
2506500000.0,0.009008,-0.421491
2510000000.0,0.006426,-0.408989
2513500000.0,-0.001341,-0.400767
2517000000.0,-0.007858,-0.382455
2520500000.0,-0.013739,-0.37102
2524000000.0,-0.035325,-0.353554
2527500000.0,-0.024813,-0.345893
2531000000.0,-0.026079,-0.33536
2534500000.0,-0.019569,-0.321988
2538000000.0,-0.024723,-0.310523
2541500000.0,-0.018485,-0.29595
2545000000.0,-0.027282,-0.279453
2548500000.0,-0.02657,-0.268239
2552000000.0,-0.022116,-0.255359
2555500000.0,-0.020175,-0.245684
2559000000.0,-0.019296,-0.235254
2562500000.0,-0.019448,-0.22405
2566000000.0,-0.014211,-0.214628
2569500000.0,-0.003826,-0.205598
2573000000.0,-0.002633,-0.194772
2576500000.0,0.004082,-0.186922
2580000000.0,0.010227,-0.181169
2583500000.0,0.013685,-0.171438
2587000000.0,0.017297,-0.163152
2590500000.0,0.025375,-0.156625
2594000000.0,0.032687,-0.1504
2597500000.0,0.040485,-0.145054
2601000000.0,0.045341,-0.140301
2604500000.0,0.052142,-0.13451
2608000000.0,0.057086,-0.130294
2611500000.0,0.064414,-0.12491
2615000000.0,0.069943,-0.121262
2618500000.0,0.075543,-0.116825
2622000000.0,0.085878,-0.110939
2625500000.0,0.090786,-0.107424
2629000000.0,0.099909,-0.102915
2632500000.0,0.103701,-0.101454
2636000000.0,0.110501,-0.098349
2639500000.0,0.12119,-0.092899
2643000000.0,0.129994,-0.088962
2646500000.0,0.136068,-0.084002
2650000000.0,0.145316,-0.081459
2653500000.0,0.15429,-0.079077
2657000000.0,0.16548,-0.073354
2660500000.0,0.172323,-0.073691
2664000000.0,0.184034,-0.066512
2667500000.0,0.198418,-0.070527
2671000000.0,0.211119,-0.067543
2674500000.0,0.2251,-0.06521
2678000000.0,0.238065,-0.064624
2681500000.0,0.256873,-0.066609
2685000000.0,0.271935,-0.06481
2688500000.0,0.289253,-0.078866
2692000000.0,0.298793,-0.094016
2695500000.0,0.320361,-0.095856
2699000000.0,0.329881,-0.110017
2702500000.0,0.34585,-0.117094
2706000000.0,0.358843,-0.134031
2709500000.0,0.377325,-0.1427
2713000000.0,0.380903,-0.168188
2716500000.0,0.387186,-0.192595
2720000000.0,0.389672,-0.211255
2723500000.0,0.397642,-0.230381
2727000000.0,0.399937,-0.245841
2730500000.0,0.402381,-0.26637
2734000000.0,0.407348,-0.281236
2737500000.0,0.395933,-0.308895
2741000000.0,0.383632,-0.335577
2744500000.0,0.384491,-0.347772
2748000000.0,0.34368,-0.389224
2751500000.0,0.379574,-0.374978
2755000000.0,0.344658,-0.397403
2758500000.0,0.338083,-0.410608
2762000000.0,0.330408,-0.423552
2765500000.0,0.329091,-0.423831
2769000000.0,0.307867,-0.444671
2772500000.0,0.300542,-0.451681
2776000000.0,0.288303,-0.448636
2779500000.0,0.306523,-0.443357
2783000000.0,0.250401,-0.465785
2786500000.0,0.249435,-0.467769
2790000000.0,0.240233,-0.463611
2793500000.0,0.202907,-0.47184
2797000000.0,0.216125,-0.473537
2800500000.0,0.183215,-0.478648
2804000000.0,0.17964,-0.472775
2807500000.0,0.164843,-0.482355
2811000000.0,0.146576,-0.474233
2814500000.0,0.145388,-0.465764
2818000000.0,0.161265,-0.47139
2821500000.0,0.121704,-0.468911
2825000000.0,0.125023,-0.463546
2828500000.0,0.120101,-0.461139
2832000000.0,0.105059,-0.464705
2835500000.0,0.089178,-0.460557
2839000000.0,0.098734,-0.459511
2842500000.0,0.09593,-0.453753
2846000000.0,0.072403,-0.4502
2849500000.0,0.079385,-0.462879
2853000000.0,0.083346,-0.458195
2856500000.0,0.065634,-0.438527
2860000000.0,0.06003,-0.431001
2863500000.0,0.062195,-0.433123
2867000000.0,0.055466,-0.43247
2870500000.0,0.047933,-0.426886
2874000000.0,0.04958,-0.426615
2877500000.0,0.049332,-0.423853
2881000000.0,0.045795,-0.423153
2884500000.0,0.047076,-0.421139
2888000000.0,0.038623,-0.418627
2891500000.0,0.034335,-0.421477
2895000000.0,0.038868,-0.413985
2898500000.0,0.037944,-0.414817
2902000000.0,0.037488,-0.412478
2905500000.0,0.035354,-0.411765
2909000000.0,0.034696,-0.410794
2912500000.0,0.032649,-0.410521
2916000000.0,0.041849,-0.40663
2919500000.0,0.025872,-0.406363
2923000000.0,0.074986,-0.403861
2926500000.0,0.027994,-0.409957
2930000000.0,0.018598,-0.405069
2933500000.0,0.027649,-0.41117
2937000000.0,0.035475,-0.404597
2940500000.0,0.018093,-0.407023
2944000000.0,0.037599,-0.406837
2947500000.0,0.001801,-0.408315
2951000000.0,0.022351,-0.407503
2954500000.0,0.024684,-0.40744
2958000000.0,0.024048,-0.409796
2961500000.0,0.026928,-0.411088
2965000000.0,0.017985,-0.404073
2968500000.0,0.021062,-0.409718
2972000000.0,0.0143,-0.416333
2975500000.0,0.009311,-0.420285
