Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.652572,-0.366339
2303500000.0,0.641209,-0.399551
2307000000.0,0.639455,-0.38936
2310500000.0,0.62421,-0.400498
2314000000.0,0.6163,-0.404047
2317500000.0,0.650115,-0.372359
2321000000.0,0.613563,-0.418128
2324500000.0,0.593632,-0.435891
2328000000.0,0.586917,-0.446071
2331500000.0,0.578564,-0.446417
2335000000.0,0.580953,-0.45294
2338500000.0,0.557232,-0.463514
2342000000.0,0.548624,-0.471082
2345500000.0,0.551909,-0.465934
2349000000.0,0.539863,-0.476791
2352500000.0,0.527334,-0.487493
2356000000.0,0.528013,-0.484114
2359500000.0,0.506195,-0.4942
2363000000.0,0.508823,-0.495775
2366500000.0,0.466942,-0.522446
2370000000.0,0.472532,-0.514118
2373500000.0,0.472439,-0.515106
2377000000.0,0.451725,-0.525277
2380500000.0,0.438991,-0.532532
2384000000.0,0.433986,-0.523656
2387500000.0,0.419219,-0.545823
2391000000.0,0.403028,-0.543333
2394500000.0,0.397938,-0.535103
2398000000.0,0.387443,-0.542171
2401500000.0,0.369059,-0.546346
2405000000.0,0.358692,-0.546898
2408500000.0,0.347121,-0.546599
2412000000.0,0.331322,-0.550224
2415500000.0,0.320724,-0.549121
2419000000.0,0.310714,-0.556805
2422500000.0,0.301921,-0.55436
2426000000.0,0.287182,-0.553598
2429500000.0,0.278617,-0.552454
2433000000.0,0.262148,-0.552323
2436500000.0,0.265657,-0.548118
2440000000.0,0.234045,-0.550484
2443500000.0,0.215371,-0.551496
2447000000.0,0.210148,-0.543771
2450500000.0,0.204984,-0.545522
2454000000.0,0.18233,-0.537278
2457500000.0,0.170364,-0.543141
2461000000.0,0.16362,-0.532146
2464500000.0,0.137429,-0.527854
2468000000.0,0.136467,-0.524489
2471500000.0,0.122961,-0.512757
2475000000.0,0.109937,-0.514323
2478500000.0,0.098893,-0.509195
2482000000.0,0.077774,-0.499903
2485500000.0,0.097753,-0.497076
2489000000.0,0.065315,-0.484434
2492500000.0,0.048832,-0.472361
2496000000.0,0.039284,-0.466093
2499500000.0,0.02601,-0.449946
2503000000.0,0.022766,-0.440443
2506500000.0,0.008936,-0.433245
2510000000.0,0.006937,-0.420182
2513500000.0,-0.000639,-0.416327
2517000000.0,-0.008471,-0.393095
2520500000.0,-0.019945,-0.379737
2524000000.0,-0.021091,-0.367281
2527500000.0,-0.031426,-0.35753
2531000000.0,-0.037031,-0.339259
2534500000.0,-0.030163,-0.330359
2538000000.0,-0.034141,-0.317844
2541500000.0,-0.028487,-0.302202
2545000000.0,-0.036305,-0.285843
2548500000.0,-0.027461,-0.277211
2552000000.0,-0.030778,-0.258618
2555500000.0,-0.025528,-0.247952
2559000000.0,-0.027021,-0.237162
2562500000.0,-0.024318,-0.223748
2566000000.0,-0.018384,-0.214162
2569500000.0,-0.010391,-0.204418
2573000000.0,-0.005932,-0.194224
2576500000.0,-0.001694,-0.185127
2580000000.0,0.008008,-0.176943
2583500000.0,0.010564,-0.167547
2587000000.0,0.020085,-0.16061
2590500000.0,0.029184,-0.153778
2594000000.0,0.037129,-0.14743
2597500000.0,0.04563,-0.142226
2601000000.0,0.051514,-0.135624
2604500000.0,0.060127,-0.132855
2608000000.0,0.067235,-0.126858
2611500000.0,0.075208,-0.123462
2615000000.0,0.084679,-0.11999
2618500000.0,0.094351,-0.116274
2622000000.0,0.103245,-0.114137
2625500000.0,0.10852,-0.112421
2629000000.0,0.121315,-0.107207
2632500000.0,0.124558,-0.112503
2636000000.0,0.133947,-0.108874
2639500000.0,0.143506,-0.107135
2643000000.0,0.149996,-0.111284
2646500000.0,0.156844,-0.109539
2650000000.0,0.167776,-0.11047
2653500000.0,0.176088,-0.10873
2657000000.0,0.192117,-0.098867
2660500000.0,0.187805,-0.115
2664000000.0,0.196171,-0.115598
2667500000.0,0.205939,-0.118957
2671000000.0,0.212872,-0.120923
2674500000.0,0.223338,-0.117589
2678000000.0,0.2291,-0.123575
2681500000.0,0.237648,-0.130435
2685000000.0,0.24949,-0.127029
2688500000.0,0.255462,-0.136175
2692000000.0,0.259461,-0.141607
2695500000.0,0.271317,-0.145721
2699000000.0,0.276908,-0.161785
2702500000.0,0.290239,-0.162325
2706000000.0,0.295868,-0.17102
2709500000.0,0.304629,-0.171353
2713000000.0,0.31361,-0.189309
2716500000.0,0.315814,-0.200991
2720000000.0,0.320514,-0.213479
2723500000.0,0.326881,-0.228038
