Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.653074,-0.372631
2303500000.0,0.653939,-0.397017
2307000000.0,0.636172,-0.38503
2310500000.0,0.624553,-0.393936
2314000000.0,0.609281,-0.40887
2317500000.0,0.615664,-0.40567
2321000000.0,0.603121,-0.426466
2324500000.0,0.580909,-0.448347
2328000000.0,0.58817,-0.439798
2331500000.0,0.576606,-0.442882
2335000000.0,0.568441,-0.457599
2338500000.0,0.551197,-0.462665
2342000000.0,0.551169,-0.464516
2345500000.0,0.555384,-0.456099
2349000000.0,0.536659,-0.472898
2352500000.0,0.52206,-0.484273
2356000000.0,0.522116,-0.481674
2359500000.0,0.496798,-0.497584
2363000000.0,0.493495,-0.500382
2366500000.0,0.455041,-0.519235
2370000000.0,0.468153,-0.509878
2373500000.0,0.47254,-0.506378
2377000000.0,0.437895,-0.529868
2380500000.0,0.433364,-0.529133
2384000000.0,0.428732,-0.525234
2387500000.0,0.405806,-0.528548
2391000000.0,0.401674,-0.538233
2394500000.0,0.396681,-0.531661
2398000000.0,0.375579,-0.544152
2401500000.0,0.363557,-0.540787
2405000000.0,0.343024,-0.542007
2408500000.0,0.378636,-0.519548
2412000000.0,0.327126,-0.546079
2415500000.0,0.307419,-0.549193
2419000000.0,0.294559,-0.542486
2422500000.0,0.300636,-0.542322
2426000000.0,0.27681,-0.549054
2429500000.0,0.264965,-0.548705
2433000000.0,0.204781,-0.558993
2436500000.0,0.234666,-0.542774
2440000000.0,0.226923,-0.540686
2443500000.0,0.210314,-0.545258
2447000000.0,0.198128,-0.535301
2450500000.0,0.221643,-0.527952
2454000000.0,0.170344,-0.531978
2457500000.0,0.160384,-0.528733
2461000000.0,0.15836,-0.511028
2464500000.0,0.131968,-0.523963
2468000000.0,0.12945,-0.513679
2471500000.0,0.113133,-0.501294
2475000000.0,0.101901,-0.502237
2478500000.0,0.084979,-0.492955
2482000000.0,0.070097,-0.486879
2485500000.0,0.080908,-0.477924
2489000000.0,0.059368,-0.469079
2492500000.0,0.049276,-0.457969
2496000000.0,0.045463,-0.452743
2499500000.0,0.032678,-0.434087
2503000000.0,0.019668,-0.424572
2506500000.0,0.001835,-0.41797
2510000000.0,0.013191,-0.40455
2513500000.0,-0.002682,-0.400307
2517000000.0,-0.007086,-0.380328
2520500000.0,-0.00562,-0.366585
2524000000.0,-0.011779,-0.355261
2527500000.0,-0.018188,-0.344444
2531000000.0,-0.023868,-0.328708
2534500000.0,-0.015706,-0.317692
2538000000.0,-0.022202,-0.307807
2541500000.0,-0.018887,-0.293155
2545000000.0,-0.021334,-0.278803
2548500000.0,-0.016824,-0.266367
2552000000.0,-0.020431,-0.251818
2555500000.0,-0.011282,-0.240431
2559000000.0,-0.014677,-0.228036
2562500000.0,-0.010964,-0.218378
2566000000.0,-0.006623,-0.209775
2569500000.0,-0.000733,-0.199864
2573000000.0,0.005225,-0.192048
2576500000.0,0.011492,-0.184516
2580000000.0,0.01767,-0.174684
2583500000.0,0.021509,-0.167953
2587000000.0,0.027364,-0.160701
2590500000.0,0.035843,-0.154578
2594000000.0,0.044151,-0.147343
2597500000.0,0.049718,-0.142894
2601000000.0,0.05546,-0.136673
2604500000.0,0.064272,-0.13135
2608000000.0,0.071761,-0.126673
2611500000.0,0.077263,-0.124192
2615000000.0,0.084267,-0.119673
2618500000.0,0.092694,-0.112927
2622000000.0,0.099575,-0.1125
2625500000.0,0.108961,-0.107151
2629000000.0,0.117806,-0.102962
2632500000.0,0.122678,-0.102094
2636000000.0,0.12983,-0.099882
2639500000.0,0.142743,-0.092789
2643000000.0,0.149543,-0.093945
2646500000.0,0.158426,-0.089304
2650000000.0,0.168171,-0.086751
2653500000.0,0.176823,-0.086467
2657000000.0,0.188336,-0.084671
2660500000.0,0.19829,-0.087068
2664000000.0,0.210787,-0.08433
2667500000.0,0.224443,-0.087424
2671000000.0,0.236771,-0.089934
2674500000.0,0.249306,-0.089082
2678000000.0,0.262019,-0.096481
2681500000.0,0.276699,-0.102303
2685000000.0,0.293064,-0.098061
2688500000.0,0.307026,-0.113533
