Freq (Hz),Real Part,Imaginary Part
2618500000.0,0.012617,-0.10086
2622000000.0,0.018294,-0.092682
2625500000.0,0.024917,-0.082677
2629000000.0,0.032796,-0.073427
2632500000.0,0.037666,-0.064623
2636000000.0,0.044985,-0.053591
2639500000.0,0.054536,-0.044693
2643000000.0,0.064596,-0.034608
2646500000.0,0.074203,-0.022977
2650000000.0,0.087157,-0.014754
2653500000.0,0.101532,-0.006914
2657000000.0,0.115218,0.001536
2660500000.0,0.131847,0.008939
2664000000.0,0.148868,0.016422
2667500000.0,0.171087,0.020489
2671000000.0,0.189012,0.023047
2674500000.0,0.210412,0.026795
2678000000.0,0.230136,0.032402
2681500000.0,0.255112,0.024708
2685000000.0,0.27825,0.027262
2688500000.0,0.300679,0.011019
2692000000.0,0.32381,-0.002953
2695500000.0,0.347715,-0.003545
2699000000.0,0.366084,-0.026648
2702500000.0,0.383555,-0.035672
2706000000.0,0.400064,-0.051475
2709500000.0,0.422314,-0.072804
2713000000.0,0.435023,-0.093599
2716500000.0,0.447378,-0.120484
2720000000.0,0.454791,-0.144749
2723500000.0,0.466933,-0.171867
2727000000.0,0.470586,-0.191563
2730500000.0,0.467756,-0.228819
2734000000.0,0.477469,-0.233544
2737500000.0,0.497515,-0.234488
2741000000.0,0.472464,-0.294839
2744500000.0,0.463524,-0.316496
2748000000.0,0.465614,-0.336934
2751500000.0,0.456169,-0.356145
2755000000.0,0.427394,-0.398592
2758500000.0,0.450275,-0.387334
2762000000.0,0.421205,-0.417729
2765500000.0,0.410241,-0.424414
2769000000.0,0.386511,-0.455173
2772500000.0,0.38406,-0.468917
2776000000.0,0.375633,-0.466458
2779500000.0,0.341762,-0.488627
2783000000.0,0.326828,-0.503085
2786500000.0,0.31919,-0.50011
2790000000.0,0.313264,-0.499874
2793500000.0,0.269931,-0.515402
2797000000.0,0.265528,-0.51822
2800500000.0,0.242953,-0.531496
2804000000.0,0.237939,-0.523938
2807500000.0,0.21828,-0.529472
2811000000.0,0.198256,-0.523783
2814500000.0,0.1865,-0.520733
2818000000.0,0.183352,-0.523346
2821500000.0,0.152219,-0.523597
2825000000.0,0.148295,-0.511533
2828500000.0,0.140445,-0.516485
2832000000.0,0.120521,-0.51314
2835500000.0,0.104703,-0.505262
2839000000.0,0.114846,-0.504246
2842500000.0,0.095142,-0.504007
2846000000.0,0.080608,-0.495559
2849500000.0,0.089759,-0.500855
2853000000.0,0.073722,-0.49419
2856500000.0,0.063057,-0.476715
2860000000.0,0.055045,-0.467955
2863500000.0,0.04727,-0.469134
2867000000.0,0.049073,-0.469404
2870500000.0,0.043338,-0.458377
2874000000.0,0.043492,-0.456536
2877500000.0,0.036424,-0.451521
2881000000.0,0.040556,-0.451076
2884500000.0,0.037574,-0.445975
2888000000.0,0.029168,-0.441699
2891500000.0,0.026098,-0.441869
2895000000.0,0.029943,-0.435638
2898500000.0,0.023583,-0.435556
2902000000.0,0.028554,-0.429393
2905500000.0,0.023061,-0.429802
2909000000.0,0.008192,-0.42688
2912500000.0,0.029093,-0.426064
2916000000.0,0.031304,-0.420578
2919500000.0,0.018288,-0.419711
2923000000.0,0.024413,-0.421814
2926500000.0,0.01889,-0.419225
2930000000.0,0.013711,-0.412921
2933500000.0,0.014117,-0.41873
2937000000.0,0.027144,-0.415522
2940500000.0,0.010705,-0.412953
2944000000.0,0.018639,-0.41843
2947500000.0,-0.006985,-0.411976
2951000000.0,0.018522,-0.414866
2954500000.0,0.007017,-0.415736
2958000000.0,0.01497,-0.416722
2961500000.0,0.015454,-0.417525
2965000000.0,0.003743,-0.414728
2968500000.0,0.009233,-0.416971
2972000000.0,0.010365,-0.42038
2975500000.0,-0.002951,-0.41365
2979000000.0,-0.001399,-0.419941
2982500000.0,0.007414,-0.429815
2986000000.0,-0.001632,-0.429882
2989500000.0,0.038219,-0.429225
2993000000.0,-0.008332,-0.431179
2996500000.0,-0.00583,-0.434661
3000000000.0,-0.014739,-0.436171
