Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.657031,-0.372116
2303500000.0,0.642813,-0.398866
2307000000.0,0.657261,-0.36009
2310500000.0,0.624559,-0.398164
2314000000.0,0.615442,-0.407455
2317500000.0,0.615245,-0.405504
2321000000.0,0.610913,-0.412664
2324500000.0,0.59979,-0.430862
2328000000.0,0.595406,-0.437426
2331500000.0,0.576883,-0.443824
2335000000.0,0.580908,-0.446767
2338500000.0,0.560361,-0.458802
2342000000.0,0.559065,-0.464931
2345500000.0,0.559833,-0.450696
2349000000.0,0.547305,-0.475853
2352500000.0,0.531524,-0.483208
2356000000.0,0.52355,-0.47889
2359500000.0,0.508168,-0.491741
2363000000.0,0.504716,-0.495916
2366500000.0,0.473838,-0.506072
2370000000.0,0.475438,-0.512733
2373500000.0,0.472586,-0.510841
2377000000.0,0.454639,-0.521556
2380500000.0,0.453773,-0.520856
2384000000.0,0.437188,-0.524864
2387500000.0,0.408694,-0.537663
2391000000.0,0.415875,-0.528478
2394500000.0,0.396564,-0.534172
2398000000.0,0.386113,-0.546155
2401500000.0,0.383409,-0.539064
2405000000.0,0.361336,-0.550282
2408500000.0,0.343506,-0.5511
2412000000.0,0.339691,-0.546441
2415500000.0,0.32614,-0.552062
2419000000.0,0.31375,-0.554835
2422500000.0,0.310697,-0.549154
2426000000.0,0.288781,-0.554411
2429500000.0,0.271297,-0.552978
2433000000.0,0.263537,-0.553921
2436500000.0,0.250758,-0.554007
2440000000.0,0.25198,-0.550881
2443500000.0,0.225886,-0.549821
2447000000.0,0.214793,-0.550411
2450500000.0,0.204398,-0.548494
2454000000.0,0.178594,-0.548532
2457500000.0,0.175347,-0.541134
2461000000.0,0.16564,-0.537524
2464500000.0,0.145924,-0.533774
2468000000.0,0.13086,-0.53192
2471500000.0,0.113926,-0.517665
2475000000.0,0.11188,-0.523295
2478500000.0,0.091974,-0.51806
2482000000.0,0.108385,-0.50022
2485500000.0,0.086034,-0.501709
2489000000.0,0.063412,-0.489307
2492500000.0,0.054779,-0.480965
2496000000.0,0.041018,-0.473581
2499500000.0,0.026324,-0.46474
2503000000.0,0.017729,-0.448926
2506500000.0,0.006503,-0.445053
2510000000.0,-0.000672,-0.427494
2513500000.0,-0.005962,-0.420855
2517000000.0,-0.010068,-0.401771
2520500000.0,-0.019751,-0.388729
2524000000.0,-0.027871,-0.375108
2527500000.0,-0.033699,-0.364843
2531000000.0,-0.046391,-0.350103
