Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.658863,-0.361731
2303500000.0,0.636769,-0.398112
2307000000.0,0.643982,-0.381527
2310500000.0,0.62981,-0.399917
2314000000.0,0.61769,-0.405759
2317500000.0,0.62958,-0.396231
2321000000.0,0.62164,-0.406941
2324500000.0,0.596845,-0.434053
2328000000.0,0.601325,-0.433377
2331500000.0,0.580929,-0.447354
2335000000.0,0.583871,-0.444434
2338500000.0,0.569827,-0.458867
2342000000.0,0.566897,-0.459188
2345500000.0,0.566244,-0.451388
2349000000.0,0.55019,-0.466287
2352500000.0,0.536939,-0.482023
2356000000.0,0.530691,-0.47992
2359500000.0,0.514657,-0.493154
2363000000.0,0.50842,-0.49149
2366500000.0,0.476075,-0.514273
2370000000.0,0.482294,-0.507896
2373500000.0,0.475612,-0.509215
2377000000.0,0.456394,-0.51883
2380500000.0,0.448127,-0.522176
2384000000.0,0.436662,-0.525309
2387500000.0,0.423048,-0.537969
2391000000.0,0.418414,-0.534135
2394500000.0,0.409176,-0.532923
2398000000.0,0.388677,-0.545934
2401500000.0,0.390107,-0.538835
2405000000.0,0.364951,-0.54542
2408500000.0,0.35318,-0.543296
2412000000.0,0.342317,-0.545832
2415500000.0,0.330178,-0.550855
2419000000.0,0.31946,-0.54959
2422500000.0,0.300467,-0.549413
2426000000.0,0.291784,-0.551806
2429500000.0,0.272606,-0.549831
2433000000.0,0.277511,-0.546172
2436500000.0,0.255223,-0.553525
2440000000.0,0.243446,-0.54753
2443500000.0,0.231159,-0.555403
2447000000.0,0.214861,-0.542603
2450500000.0,0.207412,-0.542874
2454000000.0,0.194154,-0.543095
2457500000.0,0.174454,-0.54195
2461000000.0,0.160631,-0.538291
2464500000.0,0.143912,-0.534344
2468000000.0,0.151725,-0.523519
2471500000.0,0.136861,-0.5267
2475000000.0,0.113284,-0.519933
2478500000.0,0.103436,-0.514607
2482000000.0,0.085335,-0.502061
2485500000.0,0.121066,-0.493149
2489000000.0,0.069541,-0.487708
2492500000.0,0.056608,-0.476557
2496000000.0,0.057646,-0.469007
2499500000.0,0.040976,-0.461818
