Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.654375,-0.376257
2303500000.0,0.638491,-0.406522
2307000000.0,0.64313,-0.389883
2310500000.0,0.627497,-0.405186
2314000000.0,0.612481,-0.414529
2317500000.0,0.616312,-0.423039
2321000000.0,0.616188,-0.419256
2324500000.0,0.597712,-0.441161
2328000000.0,0.595874,-0.447039
2331500000.0,0.578521,-0.447797
2335000000.0,0.579552,-0.454188
2338500000.0,0.562069,-0.476147
2342000000.0,0.562145,-0.476178
2345500000.0,0.560685,-0.460755
2349000000.0,0.541363,-0.488325
2352500000.0,0.511192,-0.512882
2356000000.0,0.523302,-0.492216
2359500000.0,0.543852,-0.469051
2363000000.0,0.511324,-0.498847
2366500000.0,0.472396,-0.523269
2370000000.0,0.472609,-0.520949
2373500000.0,0.472191,-0.5206
2377000000.0,0.447685,-0.532241
2380500000.0,0.437035,-0.541493
2384000000.0,0.428694,-0.539387
2387500000.0,0.409393,-0.554189
2391000000.0,0.407295,-0.540747
2394500000.0,0.401173,-0.547474
2398000000.0,0.381871,-0.552299
2401500000.0,0.365189,-0.559544
2405000000.0,0.351292,-0.553918
2408500000.0,0.340331,-0.561127
2412000000.0,0.333601,-0.558894
2415500000.0,0.318601,-0.562805
2419000000.0,0.309021,-0.561102
2422500000.0,0.304594,-0.557876
2426000000.0,0.272978,-0.564717
2429500000.0,0.262769,-0.562802
2433000000.0,0.254632,-0.558324
2436500000.0,0.241876,-0.559088
2440000000.0,0.229789,-0.566005
2443500000.0,0.222358,-0.563588
2447000000.0,0.208777,-0.549123
2450500000.0,0.19375,-0.555926
2454000000.0,0.177255,-0.547237
2457500000.0,0.167991,-0.547813
2461000000.0,0.157154,-0.534674
2464500000.0,0.130345,-0.545444
2468000000.0,0.128638,-0.535834
2471500000.0,0.114424,-0.536847
2475000000.0,0.102032,-0.524914
2478500000.0,0.088748,-0.525508
2482000000.0,0.072797,-0.508441
2485500000.0,0.076421,-0.505485
2489000000.0,0.057057,-0.494043
2492500000.0,0.040418,-0.486818
2496000000.0,0.038469,-0.478291
2499500000.0,0.025103,-0.463641
2503000000.0,0.018545,-0.452837
2506500000.0,0.000852,-0.449745
2510000000.0,-0.004605,-0.435001
2513500000.0,-0.015438,-0.42567
2517000000.0,-0.024584,-0.40844
2520500000.0,-0.022983,-0.393883
2524000000.0,-0.031347,-0.380526
2527500000.0,-0.039155,-0.372451
2531000000.0,-0.048729,-0.355771
2534500000.0,-0.033857,-0.347741
2538000000.0,-0.048553,-0.332425
2541500000.0,-0.043547,-0.323521
2545000000.0,-0.054721,-0.304358
2548500000.0,-0.051912,-0.290242
2552000000.0,-0.051872,-0.2755
2555500000.0,-0.050566,-0.264958
2559000000.0,-0.049619,-0.252691
2562500000.0,-0.052117,-0.24395
2566000000.0,-0.045334,-0.232211
2569500000.0,-0.041632,-0.222337
2573000000.0,-0.041895,-0.210621
2576500000.0,-0.038201,-0.203498
2580000000.0,-0.031402,-0.192795
2583500000.0,-0.028838,-0.182703
2587000000.0,-0.025849,-0.172743
2590500000.0,-0.022698,-0.165397
2594000000.0,-0.016544,-0.156618
2597500000.0,-0.014396,-0.149132
2601000000.0,-0.008931,-0.140828
2604500000.0,-0.001342,-0.132204
2608000000.0,0.002639,-0.123224
2611500000.0,0.006525,-0.11403
2615000000.0,0.01215,-0.1068
2618500000.0,0.017645,-0.096888
2622000000.0,0.024495,-0.087114
2625500000.0,0.030507,-0.07816
2629000000.0,0.04094,-0.068561
2632500000.0,0.045508,-0.060612
2636000000.0,0.055325,-0.051386
2639500000.0,0.06575,-0.038637
2643000000.0,0.078604,-0.029875
2646500000.0,0.089195,-0.01891
2650000000.0,0.105093,-0.01103
2653500000.0,0.119715,-0.001646
2657000000.0,0.135989,0.00472
2660500000.0,0.153227,0.010105
2664000000.0,0.174034,0.014262
2667500000.0,0.195762,0.012627
2671000000.0,0.217905,0.013277
2674500000.0,0.239977,0.018238
2678000000.0,0.26054,0.014252
2681500000.0,0.284808,0.00717
2685000000.0,0.310444,0.0009
2688500000.0,0.331307,-0.015845
2692000000.0,0.347172,-0.025859
2695500000.0,0.372433,-0.040281
2699000000.0,0.387056,-0.064504
2702500000.0,0.402225,-0.074151
2706000000.0,0.420108,-0.099807
2709500000.0,0.431307,-0.116149
2713000000.0,0.438367,-0.138057
2716500000.0,0.449482,-0.1673
2720000000.0,0.450953,-0.189984
2723500000.0,0.447776,-0.218898
2727000000.0,0.458439,-0.240137
2730500000.0,0.454107,-0.266627
2734000000.0,0.4526,-0.282553
2737500000.0,0.446684,-0.309268
2741000000.0,0.439654,-0.341271
2744500000.0,0.437809,-0.348316
2748000000.0,0.41941,-0.380874
2751500000.0,0.419046,-0.393826
2755000000.0,0.386896,-0.426713
2758500000.0,0.391203,-0.424092
2762000000.0,0.381086,-0.438361
2765500000.0,0.351691,-0.462442
2769000000.0,0.342866,-0.464659
2772500000.0,0.338523,-0.484085
2776000000.0,0.323825,-0.480261
2779500000.0,0.286748,-0.491027
2783000000.0,0.291585,-0.497067
2786500000.0,0.280341,-0.49341
2790000000.0,0.270305,-0.488595
2793500000.0,0.215917,-0.506559
2797000000.0,0.233027,-0.5179
2800500000.0,0.201859,-0.509041
2804000000.0,0.19836,-0.502531
2807500000.0,0.169721,-0.502077
2811000000.0,0.148605,-0.501365
2814500000.0,0.094541,-0.504215
2818000000.0,0.155213,-0.497796
2821500000.0,0.117928,-0.49594
2825000000.0,0.117038,-0.488073
2828500000.0,0.111831,-0.485116
2832000000.0,0.100226,-0.488837
2835500000.0,0.07898,-0.476477
2839000000.0,0.085231,-0.475427
2842500000.0,0.079534,-0.467618
2846000000.0,0.074364,-0.465014
2849500000.0,0.067268,-0.472078
2853000000.0,0.065716,-0.47254
2856500000.0,0.055531,-0.446658
2860000000.0,0.053003,-0.43686
2863500000.0,0.037163,-0.440453
2867000000.0,0.0423,-0.43746
2870500000.0,0.040015,-0.428282
2874000000.0,0.0414,-0.428061
2877500000.0,0.041738,-0.423353
2881000000.0,0.038252,-0.422411
2884500000.0,0.039764,-0.41983
2888000000.0,0.030573,-0.418484
2891500000.0,0.027171,-0.417311
2895000000.0,0.031412,-0.411646
2898500000.0,0.027888,-0.411305
2902000000.0,0.038338,-0.407382
2905500000.0,0.029764,-0.407916
2909000000.0,0.028037,-0.406002
2912500000.0,0.033387,-0.404595
2916000000.0,0.036473,-0.401719
2919500000.0,0.0274,-0.401773
2923000000.0,0.035271,-0.403742
