Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.651716,-0.371666
2303500000.0,0.659337,-0.390042
2307000000.0,0.641791,-0.38499
2310500000.0,0.624846,-0.403652
2314000000.0,0.615826,-0.414322
2317500000.0,0.60418,-0.430253
2321000000.0,0.619866,-0.417359
2324500000.0,0.599918,-0.435485
2328000000.0,0.59784,-0.443607
2331500000.0,0.574825,-0.454548
2335000000.0,0.582291,-0.452746
2338500000.0,0.56443,-0.469542
2342000000.0,0.556783,-0.469499
2345500000.0,0.54756,-0.469589
2349000000.0,0.548781,-0.478838
2352500000.0,0.526632,-0.494525
2356000000.0,0.524284,-0.481687
2359500000.0,0.502083,-0.503878
2363000000.0,0.503015,-0.509971
2366500000.0,0.467268,-0.523565
2370000000.0,0.480561,-0.519572
2373500000.0,0.469472,-0.519852
2377000000.0,0.453991,-0.531392
2380500000.0,0.445172,-0.5376
2384000000.0,0.433913,-0.535619
2387500000.0,0.417668,-0.543053
2391000000.0,0.414503,-0.538569
2394500000.0,0.40378,-0.539829
2398000000.0,0.380043,-0.550969
2401500000.0,0.367871,-0.553091
2405000000.0,0.359884,-0.55356
2408500000.0,0.343979,-0.559371
2412000000.0,0.331289,-0.555663
2415500000.0,0.320695,-0.564156
2419000000.0,0.305463,-0.558775
2422500000.0,0.301771,-0.562873
2426000000.0,0.277121,-0.565702
2429500000.0,0.268354,-0.564075
2433000000.0,0.264139,-0.557057
2436500000.0,0.244133,-0.564992
2440000000.0,0.237587,-0.560955
2443500000.0,0.222075,-0.561027
2447000000.0,0.202516,-0.555159
2450500000.0,0.191742,-0.553819
2454000000.0,0.174104,-0.545324
2457500000.0,0.167746,-0.546344
2461000000.0,0.148615,-0.543095
2464500000.0,0.130039,-0.545124
2468000000.0,0.134127,-0.533763
2471500000.0,0.11751,-0.520719
2475000000.0,0.099826,-0.52417
2478500000.0,0.088062,-0.520004
2482000000.0,0.071565,-0.50755
2485500000.0,0.079222,-0.501353
2489000000.0,0.059232,-0.492419
2492500000.0,0.043195,-0.480537
2496000000.0,0.031383,-0.478386
2499500000.0,0.025398,-0.461348
2503000000.0,0.01915,-0.451382
