Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.655833,-0.361939
2303500000.0,0.657351,-0.389247
2307000000.0,0.645935,-0.37864
2310500000.0,0.633026,-0.392987
2314000000.0,0.618954,-0.405374
2317500000.0,0.627231,-0.401003
2321000000.0,0.619297,-0.408653
2324500000.0,0.610773,-0.419279
2328000000.0,0.599229,-0.434475
2331500000.0,0.580888,-0.443591
2335000000.0,0.583054,-0.44592
2338500000.0,0.572798,-0.455924
2342000000.0,0.569868,-0.456136
2345500000.0,0.56656,-0.443446
2349000000.0,0.549873,-0.475911
2352500000.0,0.542809,-0.475367
2356000000.0,0.540399,-0.476846
2359500000.0,0.516049,-0.489089
2363000000.0,0.511264,-0.494389
2366500000.0,0.479672,-0.510354
2370000000.0,0.487496,-0.510221
2373500000.0,0.486543,-0.503605
2377000000.0,0.456987,-0.521696
2380500000.0,0.451233,-0.527995
2384000000.0,0.436885,-0.524671
2387500000.0,0.428232,-0.533502
2391000000.0,0.423168,-0.527456
2394500000.0,0.410672,-0.532927
2398000000.0,0.386503,-0.545149
2401500000.0,0.381825,-0.541264
2405000000.0,0.372688,-0.546164
2408500000.0,0.359682,-0.549728
2412000000.0,0.348937,-0.550524
2415500000.0,0.329006,-0.554174
2419000000.0,0.31532,-0.560877
2422500000.0,0.308819,-0.556159
2426000000.0,0.299433,-0.552396
2429500000.0,0.280146,-0.555148
2433000000.0,0.273457,-0.556128
2436500000.0,0.25719,-0.551401
2440000000.0,0.283478,-0.53966
2443500000.0,0.23179,-0.556498
2447000000.0,0.220405,-0.547718
2450500000.0,0.209257,-0.551992
2454000000.0,0.193161,-0.547473
2457500000.0,0.191841,-0.543632
2461000000.0,0.168838,-0.542393
2464500000.0,0.148175,-0.543217
2468000000.0,0.14296,-0.533005
2471500000.0,0.122604,-0.523488
2475000000.0,0.113335,-0.52697
2478500000.0,0.096199,-0.520012
2482000000.0,0.081636,-0.509842
2485500000.0,0.090871,-0.508358
2489000000.0,0.071091,-0.494889
2492500000.0,0.052776,-0.488823
2496000000.0,0.04275,-0.481999
2499500000.0,0.035293,-0.468419
