Freq (Hz),Real Part,Imaginary Part
2300000000.0,0.650166,-0.361868
2303500000.0,0.652213,-0.398397
2307000000.0,0.640288,-0.389995
2310500000.0,0.621807,-0.396948
2314000000.0,0.61366,-0.40371
2317500000.0,0.62187,-0.402841
2321000000.0,0.618708,-0.41011
2324500000.0,0.595711,-0.430982
2328000000.0,0.593062,-0.444981
2331500000.0,0.576245,-0.44865
2335000000.0,0.579268,-0.447243
2338500000.0,0.559548,-0.464795
2342000000.0,0.555586,-0.467581
2345500000.0,0.56074,-0.458223
2349000000.0,0.540936,-0.474629
2352500000.0,0.521207,-0.490961
2356000000.0,0.514865,-0.491352
2359500000.0,0.505844,-0.500404
2363000000.0,0.501567,-0.499234
2366500000.0,0.4663,-0.520057
2370000000.0,0.471168,-0.518227
2373500000.0,0.476706,-0.516249
2377000000.0,0.450063,-0.526576
2380500000.0,0.488077,-0.484817
2384000000.0,0.424855,-0.52968
2387500000.0,0.409336,-0.546179
2391000000.0,0.399703,-0.536326
2394500000.0,0.40059,-0.53201
2398000000.0,0.376162,-0.548494
2401500000.0,0.362543,-0.546638
2405000000.0,0.358269,-0.546505
2408500000.0,0.338426,-0.552025
2412000000.0,0.332098,-0.547155
2415500000.0,0.315631,-0.549945
2419000000.0,0.311616,-0.551839
2422500000.0,0.293657,-0.553629
2426000000.0,0.281071,-0.552288
2429500000.0,0.262828,-0.553359
2433000000.0,0.262709,-0.544483
2436500000.0,0.238477,-0.549596
2440000000.0,0.235011,-0.546964
2443500000.0,0.220957,-0.546311
2447000000.0,0.20523,-0.537532
2450500000.0,0.197573,-0.5388
2454000000.0,0.180337,-0.535483
2457500000.0,0.167409,-0.535905
2461000000.0,0.152748,-0.530187
2464500000.0,0.132055,-0.527762
2468000000.0,0.133208,-0.520774
2471500000.0,0.119399,-0.520213
2475000000.0,0.108866,-0.50692
2478500000.0,0.095026,-0.504144
2482000000.0,0.07594,-0.493875
2485500000.0,0.083695,-0.484246
2489000000.0,0.070769,-0.473046
2492500000.0,0.050153,-0.467551
2496000000.0,0.052688,-0.457032
2499500000.0,0.030156,-0.447729
2503000000.0,0.02812,-0.435508
2506500000.0,0.012502,-0.428981
2510000000.0,0.009933,-0.419261
2513500000.0,0.002814,-0.409639
2517000000.0,-0.002283,-0.39293
2520500000.0,-0.007357,-0.376076
2524000000.0,-0.013214,-0.366642
2527500000.0,-0.02306,-0.354387
2531000000.0,-0.01427,-0.346577
2534500000.0,-0.0207,-0.332227
2538000000.0,-0.025599,-0.321203
2541500000.0,-0.023356,-0.308418
2545000000.0,-0.026235,-0.294063
2548500000.0,-0.024332,-0.28255
2552000000.0,-0.024098,-0.268774
2555500000.0,-0.018535,-0.256787
2559000000.0,-0.021505,-0.246601
2562500000.0,-0.021203,-0.237724
2566000000.0,-0.015271,-0.230179
2569500000.0,-0.011509,-0.219735
2573000000.0,-0.011766,-0.21114
2576500000.0,-0.006182,-0.204732
2580000000.0,0.000396,-0.195375
2583500000.0,0.005852,-0.18868
2587000000.0,0.005545,-0.181089
2590500000.0,0.009825,-0.173688
2594000000.0,0.018392,-0.167443
2597500000.0,0.019289,-0.162263
2601000000.0,0.023073,-0.155698
2604500000.0,0.028077,-0.149396
2608000000.0,0.033145,-0.141805
2611500000.0,0.036534,-0.135419
2615000000.0,0.041907,-0.130293
2618500000.0,0.047438,-0.122554
2622000000.0,0.050798,-0.116056
2625500000.0,0.05521,-0.108233
2629000000.0,0.063484,-0.101041
2632500000.0,0.06587,-0.096312
2636000000.0,0.07252,-0.088614
2639500000.0,0.08001,-0.076968
2643000000.0,0.086954,-0.072716
2646500000.0,0.096753,-0.061157
2650000000.0,0.106928,-0.054725
2653500000.0,0.119036,-0.045506
2657000000.0,0.128824,-0.037739
2660500000.0,0.142649,-0.032827
2664000000.0,0.157315,-0.023494
2667500000.0,0.175866,-0.022932
2671000000.0,0.191919,-0.016671
2674500000.0,0.212829,-0.011725
2678000000.0,0.228967,-0.014491
2681500000.0,0.253911,-0.019697
2685000000.0,0.271055,-0.017157
2688500000.0,0.295641,-0.024743
2692000000.0,0.311,-0.038604
2695500000.0,0.336571,-0.038764
2699000000.0,0.351823,-0.065125
2702500000.0,0.37272,-0.067477
2706000000.0,0.384788,-0.084451
2709500000.0,0.402255,-0.098999
2713000000.0,0.417745,-0.128726
2716500000.0,0.427229,-0.150968
2720000000.0,0.430247,-0.175177
2723500000.0,0.4362,-0.1977
2727000000.0,0.444529,-0.218867
2730500000.0,0.463634,-0.215155
2734000000.0,0.44597,-0.262051
2737500000.0,0.4453,-0.289699
2741000000.0,0.432207,-0.325857
2744500000.0,0.437243,-0.327847
2748000000.0,0.420651,-0.362756
2751500000.0,0.424712,-0.382175
2755000000.0,0.3962,-0.407969
2758500000.0,0.385942,-0.422483
2762000000.0,0.377349,-0.438352
2765500000.0,0.384296,-0.437576
2769000000.0,0.352144,-0.461444
2772500000.0,0.341356,-0.478323
2776000000.0,0.337198,-0.473794
2779500000.0,0.302639,-0.487237
2783000000.0,0.267947,-0.511771
2786500000.0,0.281434,-0.502193
2790000000.0,0.275445,-0.498624
2793500000.0,0.232641,-0.505811
2797000000.0,0.23516,-0.516514
2800500000.0,0.211028,-0.510638
2804000000.0,0.205452,-0.505511
2807500000.0,0.181144,-0.495615
2811000000.0,0.166466,-0.501498
2814500000.0,0.155381,-0.497299
2818000000.0,0.145922,-0.495969
2821500000.0,0.128824,-0.496334
2825000000.0,0.117225,-0.492172
2828500000.0,0.099731,-0.488625
2832000000.0,0.107243,-0.488815
2835500000.0,0.096247,-0.481596
2839000000.0,0.09401,-0.477396
2842500000.0,0.08574,-0.474666
2846000000.0,0.078092,-0.467409
2849500000.0,0.088637,-0.469369
2853000000.0,0.075221,-0.473499
2856500000.0,0.063202,-0.452726
2860000000.0,0.05674,-0.443149
2863500000.0,0.051714,-0.444824
2867000000.0,0.044079,-0.444082
2870500000.0,0.045557,-0.434841
2874000000.0,0.046119,-0.434239
2877500000.0,0.047805,-0.428985
2881000000.0,0.045127,-0.428246
2884500000.0,0.041883,-0.426496
2888000000.0,0.041313,-0.423952
2891500000.0,0.032693,-0.424569
2895000000.0,0.038028,-0.41992
2898500000.0,0.035695,-0.418152
2902000000.0,0.041005,-0.416666
2905500000.0,0.02752,-0.415444
2909000000.0,0.037581,-0.415917
2912500000.0,0.040809,-0.412325
2916000000.0,0.038366,-0.410082
2919500000.0,0.026328,-0.408405
2923000000.0,0.028204,-0.409435
2926500000.0,0.030041,-0.411257
2930000000.0,0.022314,-0.406856
2933500000.0,0.032319,-0.410477
2937000000.0,0.035276,-0.412142
2940500000.0,0.022538,-0.406946
2944000000.0,0.038505,-0.410489
2947500000.0,0.00216,-0.409093
2951000000.0,0.026819,-0.41212
2954500000.0,0.030652,-0.412998
2958000000.0,0.03118,-0.411044
2961500000.0,0.026003,-0.415718
2965000000.0,0.025027,-0.418011
2968500000.0,0.019971,-0.413397
2972000000.0,0.018296,-0.419354
2975500000.0,-0.003835,-0.422721
2979000000.0,0.012795,-0.421394
2982500000.0,0.019854,-0.423286
2986000000.0,0.006071,-0.430229
2989500000.0,0.003953,-0.429297
2993000000.0,0.005326,-0.435254
2996500000.0,0.005474,-0.434684
3000000000.0,-0.005159,-0.439566
