Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.764461,0.500033
2004500000.0,0.815473,0.420939
2009000000.0,0.778421,0.472144
2013500000.0,0.789664,0.438934
2018000000.0,0.784996,0.445908
2022500000.0,0.796037,0.425852
2027000000.0,0.796368,0.417815
2031500000.0,0.802647,0.397801
2036000000.0,0.79225,0.407484
2040500000.0,0.795025,0.382426
2045000000.0,0.814975,0.341221
2049500000.0,0.82394,0.31271
2054000000.0,0.818118,0.32656
2058500000.0,0.828832,0.25963
2063000000.0,0.816376,0.313225
2067500000.0,0.826974,0.251146
2072000000.0,0.831117,0.229781
2076500000.0,0.827022,0.224523
2081000000.0,0.838527,0.179198
2085500000.0,0.824264,0.199412
2090000000.0,0.821026,0.172258
2094500000.0,0.827579,0.15751
2099000000.0,0.827133,0.13524
2103500000.0,0.821984,0.120992
2108000000.0,0.818538,0.097667
2112500000.0,0.813051,0.073512
2117000000.0,0.808307,0.085192
2121500000.0,0.802886,0.049462
2126000000.0,0.802137,0.06499
2130500000.0,0.794472,0.019301
2135000000.0,0.78817,-0.002886
2139500000.0,0.779975,-0.009516
2144000000.0,0.771497,-0.040047
2148500000.0,0.775707,0.008011
2153000000.0,0.761865,-0.058219
2157500000.0,0.760874,-0.05098
2162000000.0,0.746942,-0.074549
2166500000.0,0.733282,-0.099626
2171000000.0,0.728626,-0.105847
2175500000.0,0.709766,-0.140198
2180000000.0,0.7073,-0.11016
2184500000.0,0.699735,-0.137454
2189000000.0,0.678367,-0.157335
2193500000.0,0.663659,-0.16106
2198000000.0,0.639276,-0.21312
2202500000.0,0.633955,-0.190946
2207000000.0,0.611116,-0.211545
2211500000.0,0.619966,-0.161882
2216000000.0,0.580611,-0.221619
2220500000.0,0.570618,-0.207375
2225000000.0,0.549675,-0.220269
2229500000.0,0.538591,-0.213417
2234000000.0,0.514884,-0.227132
2238500000.0,0.494734,-0.226749
2243000000.0,0.494211,-0.199677
2247500000.0,0.475484,-0.203276
2252000000.0,0.465392,-0.195873
2256500000.0,0.44828,-0.20017
2261000000.0,0.432323,-0.197767
2265500000.0,0.436184,-0.169401
2270000000.0,0.427192,-0.168125
2274500000.0,0.420177,-0.161574
2279000000.0,0.404331,-0.167474
2283500000.0,0.403851,-0.16542
2288000000.0,0.395334,-0.157588
2292500000.0,0.39272,-0.150616
2297000000.0,0.39308,-0.135979
2301500000.0,0.390483,-0.139639
2306000000.0,0.396736,-0.117992
2310500000.0,0.389367,-0.125008
2315000000.0,0.392394,-0.11644
2319500000.0,0.391808,-0.11446
2324000000.0,0.38581,-0.128371
2328500000.0,0.401779,-0.10048
2333000000.0,0.394461,-0.107824
2337500000.0,0.405926,-0.084968
2342000000.0,0.40392,-0.105022
2346500000.0,0.40585,-0.108144
2351000000.0,0.414331,-0.094181
2355500000.0,0.415496,-0.113563
2360000000.0,0.424756,-0.09552
2364500000.0,0.425526,-0.117164
2369000000.0,0.43777,-0.112522
2373500000.0,0.437037,-0.119246
2378000000.0,0.437189,-0.132322
2382500000.0,0.442281,-0.144329
2387000000.0,0.441787,-0.160004
2391500000.0,0.449642,-0.151688
2396000000.0,0.440306,-0.185818
2400500000.0,0.444229,-0.180676
2405000000.0,0.43563,-0.193331
2409500000.0,0.431632,-0.200845
2414000000.0,0.417856,-0.225491
2418500000.0,0.400854,-0.240247
2423000000.0,0.392404,-0.240396
2427500000.0,0.369622,-0.257545
2432000000.0,0.358373,-0.255108
2436500000.0,0.336279,-0.259825
2441000000.0,0.31884,-0.264212
2445500000.0,0.302874,-0.260992
2450000000.0,0.273867,-0.258308
2454500000.0,0.259241,-0.245309
2459000000.0,0.24054,-0.235904
2463500000.0,0.226717,-0.218543
2468000000.0,0.212154,-0.204911
2472500000.0,0.197232,-0.185671
2477000000.0,0.193649,-0.161687
2481500000.0,0.184082,-0.14554
2486000000.0,0.190581,-0.114504
2490500000.0,0.184,-0.100128
2495000000.0,0.193649,-0.071657
2499500000.0,0.194706,-0.056726
2504000000.0,0.202188,-0.04462
2508500000.0,0.212035,-0.018603
2513000000.0,0.225934,-0.007959
2517500000.0,0.238955,0.017009
2522000000.0,0.255134,0.01284
2526500000.0,0.271845,0.045524
2531000000.0,0.290233,0.049245
2535500000.0,0.308348,0.058978
2540000000.0,0.323865,0.067639
2544500000.0,0.349315,0.065784
2549000000.0,0.368672,0.077469
2553500000.0,0.389018,0.073385
2558000000.0,0.416159,0.091157
2562500000.0,0.436926,0.076401
2567000000.0,0.459878,0.063574
2571500000.0,0.487295,0.050394
2576000000.0,0.505218,0.053708
2580500000.0,0.53237,0.048935
2585000000.0,0.551513,0.03102
2589500000.0,0.566761,0.020272
2594000000.0,0.602887,0.012649
2598500000.0,0.607952,-0.012866
2603000000.0,0.628196,-0.048405
2607500000.0,0.643016,-0.065714
2612000000.0,0.648803,-0.099871
2616500000.0,0.659186,-0.111165
2621000000.0,0.67995,-0.142389
2625500000.0,0.687029,-0.173259
2630000000.0,0.67761,-0.202832
2634500000.0,0.68688,-0.216659
2639000000.0,0.67995,-0.248253
2643500000.0,0.682172,-0.280105
2648000000.0,0.669983,-0.30207
2652500000.0,0.671567,-0.332985
2657000000.0,0.659224,-0.35315
2661500000.0,0.638205,-0.386999
2666000000.0,0.626108,-0.400241
2670500000.0,0.62616,-0.413588
2675000000.0,0.598945,-0.430093
2679500000.0,0.596742,-0.443149
2684000000.0,0.55773,-0.478484
2688500000.0,0.545531,-0.480643
2693000000.0,0.547146,-0.480415
2697500000.0,0.517108,-0.501291
2702000000.0,0.485358,-0.514613
2706500000.0,0.494247,-0.498792
2711000000.0,0.469924,-0.523173
2715500000.0,0.433372,-0.552787
2720000000.0,0.455304,-0.519911
2724500000.0,0.416329,-0.548637
2729000000.0,0.401137,-0.534195
2733500000.0,0.391114,-0.551018
2738000000.0,0.390204,-0.540693
2742500000.0,0.37305,-0.54409
2747000000.0,0.361532,-0.538933
2751500000.0,0.369912,-0.52084
2756000000.0,0.318817,-0.54871
2760500000.0,0.320994,-0.536478
2765000000.0,0.317844,-0.525075
2769500000.0,0.28783,-0.545966
2774000000.0,0.30367,-0.519947
2778500000.0,0.282793,-0.530503
2783000000.0,0.269304,-0.525877
2787500000.0,0.251171,-0.534186
2792000000.0,0.249526,-0.519015
2796500000.0,0.257068,-0.507505
2801000000.0,0.243166,-0.50973
2805500000.0,0.261254,-0.502164
2810000000.0,0.241445,-0.496294
2814500000.0,0.233771,-0.50069
2819000000.0,0.230787,-0.496349
2823500000.0,0.231226,-0.502145
2828000000.0,0.210517,-0.501909
2832500000.0,0.240952,-0.497034
2837000000.0,0.226866,-0.494408
2841500000.0,0.244999,-0.479406
2846000000.0,0.225944,-0.498585
2850500000.0,0.228921,-0.498112
2855000000.0,0.204652,-0.500136
2859500000.0,0.201009,-0.507405
2864000000.0,0.215735,-0.504157
2868500000.0,0.203454,-0.503752
2873000000.0,0.190414,-0.517529
2877500000.0,0.218506,-0.500359
2882000000.0,0.207689,-0.506208
2886500000.0,0.202902,-0.517803
2891000000.0,0.20934,-0.518051
2895500000.0,0.212562,-0.515827
2900000000.0,0.206539,-0.518711
