Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.761608,0.500293
2004500000.0,0.773975,0.468179
2009000000.0,0.785721,0.448626
2013500000.0,0.782883,0.437683
2018000000.0,0.79878,0.413701
2022500000.0,0.784518,0.441254
2027000000.0,0.797458,0.407802
2031500000.0,0.807785,0.386
2036000000.0,0.812492,0.370903
2040500000.0,0.80025,0.372431
2045000000.0,0.819338,0.329924
2049500000.0,0.822395,0.317805
2054000000.0,0.823257,0.304658
2058500000.0,0.824488,0.284962
2063000000.0,0.82289,0.27757
2067500000.0,0.854229,0.142554
2072000000.0,0.830854,0.217896
2076500000.0,0.826886,0.215366
2081000000.0,0.843823,0.130642
2085500000.0,0.820022,0.198391
2090000000.0,0.819121,0.177713
2094500000.0,0.827283,0.125424
2099000000.0,0.822451,0.133335
2103500000.0,0.820062,0.115581
2108000000.0,0.812756,0.086918
2112500000.0,0.812637,0.071674
2117000000.0,0.804573,0.045992
2121500000.0,0.803058,0.055386
2126000000.0,0.799359,0.040837
2130500000.0,0.793821,0.016506
2135000000.0,0.784028,-0.009413
2139500000.0,0.77378,-0.018321
2144000000.0,0.766568,-0.043388
2148500000.0,0.770215,-0.033924
2153000000.0,0.75602,-0.05228
2157500000.0,0.747982,-0.081747
2162000000.0,0.738895,-0.083231
2166500000.0,0.722287,-0.118384
2171000000.0,0.714532,-0.11906
2175500000.0,0.699035,-0.142203
2180000000.0,0.683035,-0.153378
2184500000.0,0.685173,-0.136549
2189000000.0,0.66447,-0.168235
2193500000.0,0.649262,-0.166207
2198000000.0,0.622903,-0.214962
2202500000.0,0.613204,-0.205578
2207000000.0,0.597942,-0.204161
2211500000.0,0.602543,-0.188412
2216000000.0,0.555113,-0.230201
2220500000.0,0.549235,-0.21918
2225000000.0,0.52302,-0.226488
2229500000.0,0.512775,-0.212436
2234000000.0,0.492674,-0.229258
2238500000.0,0.472776,-0.213419
2243000000.0,0.471022,-0.196204
2247500000.0,0.462383,-0.182179
2252000000.0,0.443417,-0.193244
2256500000.0,0.429054,-0.191946
2261000000.0,0.412709,-0.194739
2265500000.0,0.417503,-0.168275
2270000000.0,0.404799,-0.165444
2274500000.0,0.397964,-0.169136
2279000000.0,0.397043,-0.15005
2283500000.0,0.389081,-0.155443
2288000000.0,0.381849,-0.148953
2292500000.0,0.379633,-0.140949
2297000000.0,0.378839,-0.131558
2301500000.0,0.383673,-0.119852
2306000000.0,0.376232,-0.12016
2310500000.0,0.366916,-0.144169
2315000000.0,0.373785,-0.110428
2319500000.0,0.376181,-0.104918
2324000000.0,0.373566,-0.110631
2328500000.0,0.381717,-0.090796
2333000000.0,0.382323,-0.091166
2337500000.0,0.385159,-0.08417
2342000000.0,0.389398,-0.083391
2346500000.0,0.385906,-0.097157
2351000000.0,0.389928,-0.080806
2355500000.0,0.391341,-0.08361
2360000000.0,0.403611,-0.071229
2364500000.0,0.410084,-0.073849
2369000000.0,0.415377,-0.079351
2373500000.0,0.418962,-0.082703
2378000000.0,0.42722,-0.093847
2382500000.0,0.42834,-0.119464
2387000000.0,0.444795,-0.102269
2391500000.0,0.45068,-0.10482
2396000000.0,0.452792,-0.126243
2400500000.0,0.465245,-0.120777
2405000000.0,0.460303,-0.140398
2409500000.0,0.455953,-0.168798
2414000000.0,0.452399,-0.182305
2418500000.0,0.441721,-0.198921
2423000000.0,0.424276,-0.220118
2427500000.0,0.424056,-0.225462
2432000000.0,0.400577,-0.238288
2436500000.0,0.386747,-0.246744
2441000000.0,0.367382,-0.256381
2445500000.0,0.344621,-0.259461
2450000000.0,0.31736,-0.262618
2454500000.0,0.301917,-0.258989
2459000000.0,0.287236,-0.240852
2463500000.0,0.266041,-0.233446
2468000000.0,0.245778,-0.223954
2472500000.0,0.225833,-0.208463
2477000000.0,0.213699,-0.19365
2481500000.0,0.205085,-0.169387
2486000000.0,0.207406,-0.145184
2490500000.0,0.201558,-0.123143
2495000000.0,0.203019,-0.101617
2499500000.0,0.203499,-0.080597
2504000000.0,0.20495,-0.070115
2508500000.0,0.211002,-0.050093
2513000000.0,0.223697,-0.033478
2517500000.0,0.232636,-0.013556
2522000000.0,0.24703,0.00462
2526500000.0,0.261649,0.020791
2531000000.0,0.280602,0.037404
2535500000.0,0.298042,0.038377
2540000000.0,0.315083,0.05795
2544500000.0,0.33705,0.059442
2549000000.0,0.355423,0.070226
2553500000.0,0.378148,0.067211
2558000000.0,0.403171,0.090095
2562500000.0,0.424798,0.073296
2567000000.0,0.449396,0.076731
2571500000.0,0.481174,0.048038
2576000000.0,0.500369,0.066529
2580500000.0,0.526005,0.048262
2585000000.0,0.545646,0.038403
2589500000.0,0.569966,0.022868
2594000000.0,0.593315,0.008378
2598500000.0,0.609423,0.005835
2603000000.0,0.632699,-0.028528
2607500000.0,0.648599,-0.042922
2612000000.0,0.654176,-0.089587
2616500000.0,0.66386,-0.109694
2621000000.0,0.684181,-0.135563
2625500000.0,0.686752,-0.166182
2630000000.0,0.690128,-0.194754
2634500000.0,0.699693,-0.207305
2639000000.0,0.693373,-0.247909
2643500000.0,0.690661,-0.278729
2648000000.0,0.678867,-0.299886
2652500000.0,0.680384,-0.325019
2657000000.0,0.677046,-0.338959
2661500000.0,0.656841,-0.364241
2666000000.0,0.633555,-0.405736
2670500000.0,0.640834,-0.390207
2675000000.0,0.625178,-0.409831
2679500000.0,0.601245,-0.44065
2684000000.0,0.579123,-0.466963
2688500000.0,0.565863,-0.476949
2693000000.0,0.549664,-0.497074
2697500000.0,0.539984,-0.489818
2702000000.0,0.527219,-0.492756
2706500000.0,0.505624,-0.507049
2711000000.0,0.500392,-0.50842
