Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.7628,0.503449
2004500000.0,0.78038,0.460441
2009000000.0,0.785698,0.452791
2013500000.0,0.78476,0.448997
2018000000.0,0.784367,0.450137
2022500000.0,0.786558,0.447548
2027000000.0,0.801062,0.404936
2031500000.0,0.803915,0.410396
2036000000.0,0.80641,0.3936
2040500000.0,0.811093,0.371536
2045000000.0,0.823313,0.319907
2049500000.0,0.833971,0.299483
2054000000.0,0.817648,0.32625
2058500000.0,0.824686,0.28316
2063000000.0,0.808068,0.334523
2067500000.0,0.83054,0.245113
2072000000.0,0.826786,0.249068
2076500000.0,0.834519,0.2065
2081000000.0,0.833376,0.199664
2085500000.0,0.823385,0.211048
2090000000.0,0.825647,0.171044
2094500000.0,0.8438,0.070784
2099000000.0,0.830987,0.127051
2103500000.0,0.825036,0.144617
2108000000.0,0.817976,0.107624
2112500000.0,0.816916,0.099783
2117000000.0,0.812927,0.076117
2121500000.0,0.807802,0.065975
2126000000.0,0.80838,0.060924
2130500000.0,0.804085,0.020589
2135000000.0,0.796916,0.021128
2139500000.0,0.78634,-0.001869
2144000000.0,0.781058,-0.016945
2148500000.0,0.782398,-0.009236
2153000000.0,0.768765,-0.051746
2157500000.0,0.76096,-0.063503
2162000000.0,0.753767,-0.080706
2166500000.0,0.740111,-0.096019
2171000000.0,0.738395,-0.101012
2175500000.0,0.72488,-0.109888
2180000000.0,0.711668,-0.119103
2184500000.0,0.710134,-0.143292
2189000000.0,0.691481,-0.152405
2193500000.0,0.66832,-0.166981
2198000000.0,0.654944,-0.200989
2202500000.0,0.646604,-0.195029
2207000000.0,0.620583,-0.239638
2211500000.0,0.636531,-0.17659
2216000000.0,0.586035,-0.241952
2220500000.0,0.578052,-0.224616
2225000000.0,0.557718,-0.232213
2229500000.0,0.547956,-0.211305
2234000000.0,0.524965,-0.236809
2238500000.0,0.496275,-0.229262
2243000000.0,0.500765,-0.208461
2247500000.0,0.476773,-0.220723
2252000000.0,0.458715,-0.214671
2256500000.0,0.445308,-0.21817
2261000000.0,0.432645,-0.213646
2265500000.0,0.436589,-0.18403
2270000000.0,0.420295,-0.193079
2274500000.0,0.413561,-0.184718
2279000000.0,0.394079,-0.18789
2283500000.0,0.399477,-0.168957
2288000000.0,0.383452,-0.178147
2292500000.0,0.386325,-0.154988
2297000000.0,0.385615,-0.145149
2301500000.0,0.38359,-0.14508
2306000000.0,0.384431,-0.131803
2310500000.0,0.372556,-0.133334
2315000000.0,0.381756,-0.117177
2319500000.0,0.376536,-0.127355
2324000000.0,0.379694,-0.11528
2328500000.0,0.387409,-0.104311
2333000000.0,0.384367,-0.110238
2337500000.0,0.392828,-0.094258
2342000000.0,0.392403,-0.115304
2346500000.0,0.398352,-0.098235
2351000000.0,0.401513,-0.097542
2355500000.0,0.407967,-0.08537
2360000000.0,0.416933,-0.091585
2364500000.0,0.421102,-0.10144
2369000000.0,0.429019,-0.106173
2373500000.0,0.429732,-0.108181
2378000000.0,0.438404,-0.114367
2382500000.0,0.441153,-0.127161
2387000000.0,0.447713,-0.128324
2391500000.0,0.448059,-0.14727
2396000000.0,0.443781,-0.168783
2400500000.0,0.447503,-0.16599
2405000000.0,0.440243,-0.185743
2409500000.0,0.431904,-0.206312
2414000000.0,0.427369,-0.212312
2418500000.0,0.42268,-0.211878
2423000000.0,0.401134,-0.232547
2427500000.0,0.392193,-0.245734
2432000000.0,0.367119,-0.256303
2436500000.0,0.351357,-0.263909
2441000000.0,0.342598,-0.261101
2445500000.0,0.320358,-0.259103
2450000000.0,0.2987,-0.258859
2454500000.0,0.274155,-0.257942
2459000000.0,0.254748,-0.24701
2463500000.0,0.23891,-0.231269
2468000000.0,0.217264,-0.223783
2472500000.0,0.209318,-0.196685
2477000000.0,0.196137,-0.180425
2481500000.0,0.189673,-0.161014
2486000000.0,0.190753,-0.135293
2490500000.0,0.185629,-0.116526
2495000000.0,0.18765,-0.09769
2499500000.0,0.187959,-0.077282
2504000000.0,0.194545,-0.059497
2508500000.0,0.204439,-0.034921
2513000000.0,0.216189,-0.023056
2517500000.0,0.225957,-0.003085
2522000000.0,0.24057,0.006161
2526500000.0,0.254949,0.02783
2531000000.0,0.274688,0.035169
2535500000.0,0.293986,0.047876
2540000000.0,0.307629,0.059171
2544500000.0,0.329913,0.07184
2549000000.0,0.350993,0.076465
2553500000.0,0.372914,0.070728
2558000000.0,0.4008,0.0854
2562500000.0,0.420925,0.070731
