Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.761816,0.507069
2004500000.0,0.773392,0.489218
2009000000.0,0.784864,0.46018
2013500000.0,0.791232,0.433279
2018000000.0,0.783334,0.458096
2022500000.0,0.795572,0.440303
2027000000.0,0.799822,0.411807
2031500000.0,0.80654,0.401187
2036000000.0,0.815541,0.377239
2040500000.0,0.815526,0.357082
2045000000.0,0.814074,0.357416
2049500000.0,0.825164,0.328547
2054000000.0,0.831808,0.307081
2058500000.0,0.830142,0.287506
2063000000.0,0.827541,0.303283
2067500000.0,0.825575,0.270738
2072000000.0,0.837163,0.221724
2076500000.0,0.837682,0.223759
2081000000.0,0.841918,0.183165
2085500000.0,0.825643,0.228132
2090000000.0,0.830886,0.184746
2094500000.0,0.830625,0.174646
2099000000.0,0.81494,0.23303
2103500000.0,0.831177,0.117992
2108000000.0,0.827708,0.101751
2112500000.0,0.822624,0.086144
2117000000.0,0.822476,0.091161
2121500000.0,0.819366,0.068933
2126000000.0,0.818448,0.049992
2130500000.0,0.813104,0.027655
2135000000.0,0.80414,-0.001534
2139500000.0,0.800967,-0.002864
2144000000.0,0.789038,-0.027514
2148500000.0,0.793915,-0.012283
2153000000.0,0.780567,-0.043947
2157500000.0,0.775369,-0.082291
2162000000.0,0.767039,-0.077997
2166500000.0,0.753894,-0.115855
2171000000.0,0.747777,-0.102041
2175500000.0,0.732823,-0.132597
2180000000.0,0.724517,-0.130858
2184500000.0,0.719842,-0.142492
2189000000.0,0.695458,-0.188748
2193500000.0,0.68403,-0.165067
2198000000.0,0.655693,-0.231477
2202500000.0,0.663108,-0.195216
2207000000.0,0.63905,-0.21547
2211500000.0,0.632891,-0.199714
2216000000.0,0.600931,-0.24823
2220500000.0,0.5839,-0.252678
2225000000.0,0.564081,-0.249333
2229500000.0,0.539672,-0.251037
2234000000.0,0.534937,-0.252982
2238500000.0,0.499346,-0.254292
2243000000.0,0.501469,-0.227988
2247500000.0,0.480736,-0.236275
2252000000.0,0.455069,-0.242619
2256500000.0,0.449092,-0.227986
2261000000.0,0.418596,-0.244355
2265500000.0,0.433284,-0.19983
2270000000.0,0.408571,-0.212101
2274500000.0,0.398969,-0.207696
2279000000.0,0.384581,-0.200293
2283500000.0,0.373784,-0.20061
2288000000.0,0.366632,-0.187101
2292500000.0,0.355712,-0.184198
2297000000.0,0.359148,-0.160368
2301500000.0,0.355993,-0.152451
2306000000.0,0.355004,-0.141599
2310500000.0,0.342326,-0.148162
2315000000.0,0.346962,-0.132496
2319500000.0,0.353207,-0.116059
2324000000.0,0.348447,-0.120337
2328500000.0,0.356415,-0.094892
2333000000.0,0.353653,-0.096891
2337500000.0,0.361572,-0.080811
2342000000.0,0.362506,-0.084376
2346500000.0,0.365235,-0.088672
2351000000.0,0.38184,-0.06113
2355500000.0,0.384011,-0.062754
2360000000.0,0.401238,-0.04709
2364500000.0,0.407028,-0.069497
2369000000.0,0.418391,-0.067164
2373500000.0,0.425595,-0.075079
2378000000.0,0.435103,-0.084921
2382500000.0,0.448051,-0.083418
2387000000.0,0.45108,-0.103791
2391500000.0,0.459122,-0.107194
2396000000.0,0.46115,-0.134023
2400500000.0,0.47106,-0.131713
2405000000.0,0.46309,-0.158172
2409500000.0,0.456843,-0.183908
2414000000.0,0.46865,-0.170549
2418500000.0,0.453632,-0.199298
2423000000.0,0.441737,-0.222911
2427500000.0,0.429762,-0.23758
2432000000.0,0.429123,-0.218986
2436500000.0,0.403839,-0.251381
2441000000.0,0.375858,-0.279433
2445500000.0,0.369139,-0.266221
2450000000.0,0.341197,-0.279033
2454500000.0,0.323147,-0.276158
2459000000.0,0.303247,-0.270535
2463500000.0,0.2767,-0.268166
2468000000.0,0.256639,-0.259794
2472500000.0,0.231843,-0.250083
2477000000.0,0.227291,-0.223344
2481500000.0,0.207717,-0.212207
2486000000.0,0.208105,-0.185912
2490500000.0,0.193023,-0.168985
2495000000.0,0.191696,-0.149861
2499500000.0,0.18773,-0.126182
2504000000.0,0.181913,-0.11307
2508500000.0,0.193629,-0.078951
2513000000.0,0.199276,-0.065224
2517500000.0,0.207276,-0.045216
2522000000.0,0.21881,-0.025961
2526500000.0,0.232729,-0.006679
2531000000.0,0.250101,0.013868
2535500000.0,0.264893,0.020978
2540000000.0,0.280762,0.034818
2544500000.0,0.303322,0.036408
2549000000.0,0.322351,0.054767
2553500000.0,0.344322,0.060034
2558000000.0,0.362536,0.107753
2562500000.0,0.394768,0.072226
2567000000.0,0.416423,0.074914
2571500000.0,0.449483,0.064596
2576000000.0,0.475121,0.010974
2580500000.0,0.492194,0.032005
2585000000.0,0.511545,0.020254
2589500000.0,0.542266,0.019257
2594000000.0,0.566282,0.001033
2598500000.0,0.580465,-0.005882
2603000000.0,0.599402,-0.049515
2607500000.0,0.612966,-0.062245
2612000000.0,0.618292,-0.093467
