Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.761603,0.486725
2004500000.0,0.786387,0.445399
2009000000.0,0.784699,0.439516
2013500000.0,0.776866,0.448362
2018000000.0,0.786236,0.428835
2022500000.0,0.797713,0.404964
2027000000.0,0.806857,0.366263
2031500000.0,0.80379,0.393761
2036000000.0,0.810591,0.348119
2040500000.0,0.808493,0.334622
2045000000.0,0.813528,0.320419
2049500000.0,0.819894,0.285915
2054000000.0,0.810656,0.316993
2058500000.0,0.81986,0.239642
2063000000.0,0.811687,0.283
2067500000.0,0.819268,0.230529
2072000000.0,0.819615,0.208326
2076500000.0,0.82076,0.193962
2081000000.0,0.82113,0.156897
2085500000.0,0.806876,0.180111
2090000000.0,0.806701,0.13428
2094500000.0,0.807106,0.130785
2099000000.0,0.809851,0.113751
2103500000.0,0.79891,0.103286
2108000000.0,0.794809,0.076654
2112500000.0,0.785992,0.041507
2117000000.0,0.78287,0.067357
2121500000.0,0.781073,0.048105
2126000000.0,0.774015,0.040042
2130500000.0,0.760337,0.029377
2135000000.0,0.758023,-0.020287
2139500000.0,0.745585,-0.02002
2144000000.0,0.735252,-0.047217
2148500000.0,0.744012,-0.018428
2153000000.0,0.722229,-0.06494
2157500000.0,0.716775,-0.060326
2162000000.0,0.701676,-0.082967
2166500000.0,0.690696,-0.108164
2171000000.0,0.676015,-0.112437
2175500000.0,0.658153,-0.139251
2180000000.0,0.653306,-0.115666
2184500000.0,0.642461,-0.136764
2189000000.0,0.628901,-0.137547
2193500000.0,0.61206,-0.144983
2198000000.0,0.585384,-0.187069
2202500000.0,0.573121,-0.200752
2207000000.0,0.558194,-0.179496
2211500000.0,0.563684,-0.133675
2216000000.0,0.528583,-0.18802
2220500000.0,0.521709,-0.17229
2225000000.0,0.50189,-0.178603
2229500000.0,0.493718,-0.175528
2234000000.0,0.484736,-0.176676
2238500000.0,0.464221,-0.164583
2243000000.0,0.472767,-0.131733
2247500000.0,0.461863,-0.135445
2252000000.0,0.449202,-0.145347
2256500000.0,0.442808,-0.141925
2261000000.0,0.42737,-0.153379
