Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.765365,0.493936
2004500000.0,0.78126,0.45133
2009000000.0,0.781352,0.452432
2013500000.0,0.789375,0.430969
2018000000.0,0.791751,0.429451
2022500000.0,0.791697,0.425841
2027000000.0,0.794679,0.405036
2031500000.0,0.797366,0.394492
2036000000.0,0.810657,0.365628
2040500000.0,0.812789,0.342436
2045000000.0,0.814072,0.341117
2049500000.0,0.822826,0.300839
2054000000.0,0.806044,0.342247
2058500000.0,0.825733,0.265092
2063000000.0,0.818126,0.296112
2067500000.0,0.824554,0.249561
2072000000.0,0.828134,0.206444
2076500000.0,0.821462,0.219991
2081000000.0,0.829035,0.164483
2085500000.0,0.816402,0.207219
2090000000.0,0.818673,0.166152
2094500000.0,0.82148,0.132024
2099000000.0,0.818857,0.135139
2103500000.0,0.817222,0.102088
2108000000.0,0.80633,0.098502
2112500000.0,0.803933,0.062198
2117000000.0,0.800522,0.0808
2121500000.0,0.797273,0.058524
2126000000.0,0.791769,0.046905
2130500000.0,0.782929,0.014751
2135000000.0,0.775417,-0.012918
2139500000.0,0.77023,0.001624
2144000000.0,0.755079,-0.049482
2148500000.0,0.763576,-0.004342
2153000000.0,0.748452,-0.063452
2157500000.0,0.741119,-0.072986
2162000000.0,0.731301,-0.074046
2166500000.0,0.709527,-0.120903
2171000000.0,0.709952,-0.091328
2175500000.0,0.685056,-0.14336
2180000000.0,0.678143,-0.128599
2184500000.0,0.673319,-0.142776
2189000000.0,0.660941,-0.121036
2193500000.0,0.637695,-0.156352
2198000000.0,0.606932,-0.207904
2202500000.0,0.601635,-0.1857
2207000000.0,0.583114,-0.191789
2211500000.0,0.583702,-0.166226
2216000000.0,0.544238,-0.211009
2220500000.0,0.533942,-0.197362
2225000000.0,0.514482,-0.204148
2229500000.0,0.493422,-0.203945
2234000000.0,0.490456,-0.197448
2238500000.0,0.464853,-0.194802
2243000000.0,0.471833,-0.167766
2247500000.0,0.453948,-0.16948
2252000000.0,0.434947,-0.174905
2256500000.0,0.428636,-0.169316
2261000000.0,0.413605,-0.17128
2265500000.0,0.428823,-0.131353
2270000000.0,0.412805,-0.137804
2274500000.0,0.412022,-0.131554
2279000000.0,0.399738,-0.134993
2283500000.0,0.400208,-0.130307
2288000000.0,0.39248,-0.128016
2292500000.0,0.386402,-0.130989
2297000000.0,0.396466,-0.098218
2301500000.0,0.389726,-0.110418
2306000000.0,0.392059,-0.100217
2310500000.0,0.384817,-0.099224
2315000000.0,0.388303,-0.102256
2319500000.0,0.3924,-0.095916
2324000000.0,0.38571,-0.109558
2328500000.0,0.400855,-0.074186
2333000000.0,0.389803,-0.094056
2337500000.0,0.396913,-0.080096
2342000000.0,0.398045,-0.088315
2346500000.0,0.395464,-0.096232
2351000000.0,0.400827,-0.082532
2355500000.0,0.397734,-0.087495
2360000000.0,0.414239,-0.06121
2364500000.0,0.416741,-0.075909
2369000000.0,0.422714,-0.082558
2373500000.0,0.422397,-0.079354
2378000000.0,0.428965,-0.094087
2382500000.0,0.438355,-0.098312
2387000000.0,0.440098,-0.113718
2391500000.0,0.450757,-0.106962
2396000000.0,0.449052,-0.132901
2400500000.0,0.458012,-0.126232
2405000000.0,0.451251,-0.158935
2409500000.0,0.444758,-0.181369
2414000000.0,0.450216,-0.168353
2418500000.0,0.428833,-0.205415
2423000000.0,0.424532,-0.201468
2427500000.0,0.408446,-0.217845
2432000000.0,0.385885,-0.232618
2436500000.0,0.373948,-0.233942
2441000000.0,0.344906,-0.251182
2445500000.0,0.330991,-0.237916
2450000000.0,0.302895,-0.247391
2454500000.0,0.294468,-0.230862
2459000000.0,0.269622,-0.223501
2463500000.0,0.239231,-0.226733
2468000000.0,0.236522,-0.197387
2472500000.0,0.217696,-0.184925
2477000000.0,0.216394,-0.153822
2481500000.0,0.207277,-0.138433
2486000000.0,0.213817,-0.10541
2490500000.0,0.204265,-0.094083
2495000000.0,0.213097,-0.059716
2499500000.0,0.212506,-0.051031
2504000000.0,0.217144,-0.042282
2508500000.0,0.22853,-0.015124
2513000000.0,0.241425,-0.007556
2517500000.0,0.250689,0.018744
2522000000.0,0.265943,0.028801
2526500000.0,0.279204,0.042634
2531000000.0,0.300697,0.053665
2535500000.0,0.319934,0.061452
2540000000.0,0.333198,0.081835
2544500000.0,0.359324,0.068341
2549000000.0,0.377093,0.097991
2553500000.0,0.39788,0.08272
2558000000.0,0.425941,0.096949
2562500000.0,0.448475,0.08411
2567000000.0,0.466991,0.070876
2571500000.0,0.499,0.075027
2576000000.0,0.519178,0.069501
2580500000.0,0.545206,0.03188
2585000000.0,0.567591,0.025078
2589500000.0,0.588927,0.010313
2594000000.0,0.616017,0.026838
2598500000.0,0.632147,0.000363
2603000000.0,0.649775,-0.047033
2607500000.0,0.657948,-0.060037
2612000000.0,0.672079,-0.057632
2616500000.0,0.680069,-0.109662
2621000000.0,0.688144,-0.192857
2625500000.0,0.709017,-0.146136
2630000000.0,0.698029,-0.198333
2634500000.0,0.700775,-0.229656
2639000000.0,0.70685,-0.235208
2643500000.0,0.707639,-0.285049
2648000000.0,0.696713,-0.309168
2652500000.0,0.702835,-0.314183
2657000000.0,0.676534,-0.362425
2661500000.0,0.678751,-0.370361
2666000000.0,0.666211,-0.385723
2670500000.0,0.651247,-0.405395
2675000000.0,0.620612,-0.436074
2679500000.0,0.629742,-0.434242
2684000000.0,0.588581,-0.48753
2688500000.0,0.560521,-0.496785
2693000000.0,0.578388,-0.492004
2697500000.0,0.540934,-0.510404
2702000000.0,0.522423,-0.513056
2706500000.0,0.506856,-0.519336
2711000000.0,0.484295,-0.533236
2715500000.0,0.472953,-0.556982
2720000000.0,0.468071,-0.542381
2724500000.0,0.433229,-0.565722
2729000000.0,0.414262,-0.560988
2733500000.0,0.412564,-0.568997
2738000000.0,0.404821,-0.559256
2742500000.0,0.384151,-0.574999
2747000000.0,0.384391,-0.556737
2751500000.0,0.363884,-0.548765
2756000000.0,0.349578,-0.553783
2760500000.0,0.325828,-0.553586
2765000000.0,0.318942,-0.550398
2769500000.0,0.306022,-0.555335
2774000000.0,0.305487,-0.547237
2778500000.0,0.282579,-0.557245
2783000000.0,0.290068,-0.547594
2787500000.0,0.246422,-0.553136
2792000000.0,0.254721,-0.538056
2796500000.0,0.256443,-0.534117
2801000000.0,0.246311,-0.530949
2805500000.0,0.258514,-0.533024
2810000000.0,0.247477,-0.514111
2814500000.0,0.236349,-0.521176
2819000000.0,0.22368,-0.518951
2823500000.0,0.230299,-0.520949
2828000000.0,0.211908,-0.525247
2832500000.0,0.237354,-0.510697
2837000000.0,0.234083,-0.510013
2841500000.0,0.2281,-0.50603
2846000000.0,0.228777,-0.520433
2850500000.0,0.222073,-0.510359
2855000000.0,0.21139,-0.519617
2859500000.0,0.213523,-0.517633
2864000000.0,0.203661,-0.520277
2868500000.0,0.20135,-0.522989
2873000000.0,0.186215,-0.534394
2877500000.0,0.196836,-0.522716
2882000000.0,0.202589,-0.52355
2886500000.0,0.192391,-0.535412
2891000000.0,0.218828,-0.530225
2895500000.0,0.194942,-0.535474
2900000000.0,0.200082,-0.535658
