Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.757523,0.50218
2004500000.0,0.783823,0.463166
2009000000.0,0.803,0.41478
2013500000.0,0.781569,0.43554
2018000000.0,0.791743,0.42459
2022500000.0,0.79062,0.423409
2027000000.0,0.799306,0.39501
2031500000.0,0.800501,0.401424
2036000000.0,0.816232,0.356112
2040500000.0,0.814895,0.339864
2045000000.0,0.8163,0.324999
2049500000.0,0.81869,0.297795
2054000000.0,0.811736,0.328649
2058500000.0,0.826418,0.268922
2063000000.0,0.815108,0.300202
2067500000.0,0.82509,0.238692
2072000000.0,0.827795,0.218968
2076500000.0,0.824032,0.196104
2081000000.0,0.826555,0.162075
2085500000.0,0.831237,0.129062
2090000000.0,0.813841,0.161566
2094500000.0,0.817392,0.131687
2099000000.0,0.818481,0.112251
2103500000.0,0.813573,0.096293
2108000000.0,0.805168,0.079016
2112500000.0,0.803329,0.053176
2117000000.0,0.796399,0.064872
2121500000.0,0.794763,0.061558
2126000000.0,0.790038,0.035136
2130500000.0,0.780221,0.004153
2135000000.0,0.772139,-0.005345
2139500000.0,0.767017,-0.015987
2144000000.0,0.751219,-0.056188
2148500000.0,0.75818,-0.011051
2153000000.0,0.744605,-0.061761
2157500000.0,0.736421,-0.075973
2162000000.0,0.726219,-0.080326
2166500000.0,0.705944,-0.12457
2171000000.0,0.703577,-0.115399
2175500000.0,0.681203,-0.14347
2180000000.0,0.678211,-0.118024
2184500000.0,0.666595,-0.145641
2189000000.0,0.652985,-0.157688
2193500000.0,0.631958,-0.155103
2198000000.0,0.610517,-0.19588
2202500000.0,0.606613,-0.175163
2207000000.0,0.578459,-0.201167
2211500000.0,0.596541,-0.156377
2216000000.0,0.545008,-0.211558
2220500000.0,0.536841,-0.195586
2225000000.0,0.517667,-0.203369
2229500000.0,0.496966,-0.204232
2234000000.0,0.491939,-0.200053
2238500000.0,0.47354,-0.193
2243000000.0,0.480779,-0.157299
2247500000.0,0.458887,-0.175825
2252000000.0,0.44437,-0.173473
2256500000.0,0.437826,-0.172308
2261000000.0,0.417496,-0.182931
2265500000.0,0.433773,-0.133974
2270000000.0,0.420712,-0.14439
2274500000.0,0.414721,-0.144598
2279000000.0,0.405342,-0.139286
2283500000.0,0.40435,-0.136476
2288000000.0,0.399101,-0.135824
2292500000.0,0.397613,-0.127584
2297000000.0,0.401462,-0.112071
2301500000.0,0.404192,-0.115397
2306000000.0,0.403419,-0.103988
2310500000.0,0.393677,-0.110874
2315000000.0,0.395424,-0.110332
2319500000.0,0.398094,-0.109671
2324000000.0,0.395083,-0.119919
2328500000.0,0.404055,-0.093208
2333000000.0,0.400425,-0.100816
2337500000.0,0.409565,-0.083902
2342000000.0,0.40496,-0.099088
2346500000.0,0.404592,-0.107676
2351000000.0,0.406155,-0.099458
2355500000.0,0.405721,-0.106945
2360000000.0,0.41633,-0.084861
2364500000.0,0.415941,-0.098904
2369000000.0,0.418036,-0.104445
2373500000.0,0.418797,-0.106625
2378000000.0,0.420723,-0.112929
2382500000.0,0.42332,-0.118426
2387000000.0,0.430912,-0.122215
2391500000.0,0.434443,-0.126068
2396000000.0,0.433801,-0.145413
2400500000.0,0.441743,-0.13976
2405000000.0,0.43607,-0.163222
2409500000.0,0.428048,-0.182907
2414000000.0,0.434855,-0.183875
2418500000.0,0.42213,-0.204155
2423000000.0,0.414852,-0.203869
2427500000.0,0.401035,-0.224414
2432000000.0,0.381136,-0.231639
2436500000.0,0.367816,-0.238455
2441000000.0,0.338426,-0.25431
2445500000.0,0.327977,-0.23625
2450000000.0,0.301996,-0.246108
2454500000.0,0.28979,-0.230043
2459000000.0,0.269022,-0.228057
2463500000.0,0.254768,-0.213686
2468000000.0,0.239034,-0.200776
2472500000.0,0.217029,-0.186542
2477000000.0,0.222328,-0.151759
2481500000.0,0.201541,-0.149368
2486000000.0,0.211392,-0.116079
2490500000.0,0.201937,-0.102418
2495000000.0,0.207148,-0.079087
2499500000.0,0.212009,-0.059028
2504000000.0,0.212758,-0.051677
2508500000.0,0.226174,-0.018094
2513000000.0,0.235515,-0.019649
2517500000.0,0.249676,0.011735
2522000000.0,0.25894,0.018815
2526500000.0,0.272778,0.037001
2531000000.0,0.292149,0.048202
2535500000.0,0.310332,0.050994
2540000000.0,0.329169,0.062468
2544500000.0,0.348064,0.06364
2549000000.0,0.368803,0.078241
2553500000.0,0.387479,0.076956
2558000000.0,0.413145,0.095384
2562500000.0,0.434769,0.083532
2567000000.0,0.455126,0.08068
2571500000.0,0.487471,0.071585
2576000000.0,0.505941,0.067021
2580500000.0,0.528176,0.040228
2585000000.0,0.548121,0.048486
2589500000.0,0.569925,0.038981
2594000000.0,0.600028,0.013926
2598500000.0,0.611881,0.018591
2603000000.0,0.635389,-0.017177
2607500000.0,0.649905,-0.047737
2612000000.0,0.665665,-0.053964
2616500000.0,0.684029,-0.085185
2621000000.0,0.699109,-0.110322
2625500000.0,0.717737,-0.125361
2630000000.0,0.716585,-0.173921
2634500000.0,0.71599,-0.199054
2639000000.0,0.730815,-0.199286
2643500000.0,0.723582,-0.264271
2648000000.0,0.712203,-0.292492
2652500000.0,0.723066,-0.30183
2657000000.0,0.702381,-0.351104
2661500000.0,0.702812,-0.35658
2666000000.0,0.676436,-0.395578
2670500000.0,0.668943,-0.408412
2675000000.0,0.661405,-0.418201
2679500000.0,0.635774,-0.45491
2684000000.0,0.603806,-0.499036
2688500000.0,0.583578,-0.50076
2693000000.0,0.589019,-0.502815
2697500000.0,0.559755,-0.516852
2702000000.0,0.530287,-0.531082
2706500000.0,0.520336,-0.536597
2711000000.0,0.504924,-0.552295
2715500000.0,0.473952,-0.570336
2720000000.0,0.489088,-0.556388
2724500000.0,0.438848,-0.575368
2729000000.0,0.43577,-0.563454
2733500000.0,0.403165,-0.579007
2738000000.0,0.406898,-0.580992
2742500000.0,0.361486,-0.593544
2747000000.0,0.384766,-0.566054
2751500000.0,0.378348,-0.566775
2756000000.0,0.335491,-0.585043
2760500000.0,0.312632,-0.581931
2765000000.0,0.325442,-0.563603
2769500000.0,0.308273,-0.568192
2774000000.0,0.287914,-0.560528
2778500000.0,0.287508,-0.55612
2783000000.0,0.29229,-0.551716
2787500000.0,0.242778,-0.553438
2792000000.0,0.241952,-0.545743
2796500000.0,0.246729,-0.539363
2801000000.0,0.23798,-0.536879
2805500000.0,0.25344,-0.531564
2810000000.0,0.223698,-0.52955
2814500000.0,0.221511,-0.524606
2819000000.0,0.218728,-0.512729
2823500000.0,0.217702,-0.523367
2828000000.0,0.205045,-0.518449
2832500000.0,0.228437,-0.512476
2837000000.0,0.21871,-0.515464
2841500000.0,0.225082,-0.508323
2846000000.0,0.207415,-0.523491
2850500000.0,0.198727,-0.516159
2855000000.0,0.182034,-0.51716
2859500000.0,0.198254,-0.516132
2864000000.0,0.17197,-0.526037
2868500000.0,0.180382,-0.521081
2873000000.0,0.157229,-0.534249
2877500000.0,0.185651,-0.521139
2882000000.0,0.182333,-0.522203
2886500000.0,0.192036,-0.52757
