Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.761507,0.503441
2004500000.0,0.76625,0.492902
2009000000.0,0.785991,0.451619
2013500000.0,0.789534,0.431499
2018000000.0,0.779789,0.45752
2022500000.0,0.787163,0.439532
2027000000.0,0.796824,0.415507
2031500000.0,0.809335,0.38267
2036000000.0,0.809812,0.375096
2040500000.0,0.819698,0.330345
2045000000.0,0.811876,0.348642
2049500000.0,0.819444,0.33184
2054000000.0,0.77585,0.410906
2058500000.0,0.827067,0.275473
2063000000.0,0.829024,0.27387
2067500000.0,0.82648,0.259714
2072000000.0,0.832285,0.231986
2076500000.0,0.831303,0.225447
2081000000.0,0.835922,0.188718
2085500000.0,0.82043,0.210927
2090000000.0,0.821428,0.180538
2094500000.0,0.827696,0.123988
2099000000.0,0.827646,0.153721
2103500000.0,0.824037,0.13135
2108000000.0,0.821694,0.114595
2112500000.0,0.817574,0.081638
2117000000.0,0.815478,0.071663
2121500000.0,0.808767,0.06515
2126000000.0,0.806495,0.028694
2130500000.0,0.804267,0.034929
2135000000.0,0.793063,0.001758
2139500000.0,0.790334,0.01263
2144000000.0,0.778549,-0.031336
2148500000.0,0.778435,-0.017909
2153000000.0,0.765306,-0.050076
2157500000.0,0.758514,-0.085297
2162000000.0,0.753435,-0.069676
2166500000.0,0.735861,-0.104033
2171000000.0,0.732135,-0.101473
2175500000.0,0.715899,-0.13243
2180000000.0,0.699945,-0.141717
2184500000.0,0.694192,-0.147187
2189000000.0,0.682418,-0.163293
2193500000.0,0.666467,-0.168455
2198000000.0,0.639018,-0.21352
2202500000.0,0.635387,-0.194375
2207000000.0,0.609852,-0.21083
2211500000.0,0.6188,-0.193808
2216000000.0,0.571674,-0.230331
2220500000.0,0.564059,-0.228908
2225000000.0,0.545558,-0.222149
2229500000.0,0.532557,-0.212269
2234000000.0,0.51041,-0.220538
2238500000.0,0.489378,-0.229589
2243000000.0,0.488748,-0.201373
2247500000.0,0.471978,-0.203721
2252000000.0,0.448322,-0.218264
2256500000.0,0.448571,-0.189997
2261000000.0,0.422269,-0.20881
2265500000.0,0.433427,-0.168346
2270000000.0,0.423513,-0.169802
2274500000.0,0.413406,-0.16598
2279000000.0,0.406565,-0.161261
2283500000.0,0.400699,-0.158163
2288000000.0,0.396997,-0.152297
2292500000.0,0.388968,-0.148084
2297000000.0,0.391247,-0.132212
2301500000.0,0.387026,-0.132553
2306000000.0,0.384148,-0.13177
2310500000.0,0.391384,-0.108743
2315000000.0,0.387061,-0.116433
2319500000.0,0.395912,-0.103922
2324000000.0,0.393412,-0.103474
2328500000.0,0.398724,-0.101594
2333000000.0,0.398513,-0.102167
2337500000.0,0.404017,-0.096361
2342000000.0,0.413391,-0.089231
2346500000.0,0.411516,-0.103056
2351000000.0,0.425168,-0.080813
2355500000.0,0.42213,-0.101804
2360000000.0,0.433726,-0.098556
2364500000.0,0.436102,-0.109511
2369000000.0,0.444944,-0.11785
2373500000.0,0.449572,-0.117716
2378000000.0,0.449261,-0.141749
2382500000.0,0.453673,-0.138909
2387000000.0,0.453374,-0.161756
2391500000.0,0.454183,-0.164278
2396000000.0,0.451792,-0.188696
2400500000.0,0.447329,-0.192523
2405000000.0,0.447057,-0.201295
2409500000.0,0.430129,-0.224979
2414000000.0,0.429143,-0.224736
2418500000.0,0.407752,-0.247387
2423000000.0,0.391566,-0.253211
2427500000.0,0.377518,-0.261803
2432000000.0,0.344553,-0.274689
2436500000.0,0.33307,-0.272543
2441000000.0,0.310842,-0.278249
2445500000.0,0.292635,-0.260827
2450000000.0,0.268229,-0.262029
2454500000.0,0.246891,-0.259813
2459000000.0,0.227632,-0.244778
2463500000.0,0.214691,-0.227188
2468000000.0,0.205688,-0.204786
2472500000.0,0.193195,-0.186672
2477000000.0,0.181495,-0.167047
2481500000.0,0.178008,-0.145286
2486000000.0,0.181582,-0.118149
2490500000.0,0.178915,-0.099814
2495000000.0,0.179476,-0.094341
2499500000.0,0.189601,-0.053582
2504000000.0,0.194363,-0.045979
2508500000.0,0.206213,-0.022412
2513000000.0,0.218195,-0.007716
2517500000.0,0.231141,0.005188
2522000000.0,0.246363,0.024329
2526500000.0,0.263902,0.033875
2531000000.0,0.280221,0.05759
2535500000.0,0.301166,0.057504
2540000000.0,0.315614,0.071976
2544500000.0,0.342294,0.069921
2549000000.0,0.360898,0.07487
2553500000.0,0.38128,0.088553
2558000000.0,0.405435,0.097217
2562500000.0,0.430468,0.087279
2567000000.0,0.455777,0.075388
2571500000.0,0.483395,0.060621
2576000000.0,0.504787,0.057253
2580500000.0,0.528792,0.037794
2585000000.0,0.540081,0.095435
2589500000.0,0.566179,0.028321
2594000000.0,0.593888,0.001761
2598500000.0,0.599679,0.060189
2603000000.0,0.633567,-0.028816
2607500000.0,0.64648,-0.042444
2612000000.0,0.663573,-0.075934
