Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.762941,0.505269
2004500000.0,0.772188,0.480414
2009000000.0,0.78644,0.447088
2013500000.0,0.786397,0.442991
2018000000.0,0.784151,0.446867
2022500000.0,0.795608,0.423645
2027000000.0,0.800717,0.41296
2031500000.0,0.806013,0.404545
2036000000.0,0.812139,0.381689
2040500000.0,0.805227,0.384936
2045000000.0,0.820907,0.333822
2049500000.0,0.828403,0.311767
2054000000.0,0.818247,0.349297
2058500000.0,0.835883,0.272835
2063000000.0,0.825666,0.302709
2067500000.0,0.829138,0.264128
2072000000.0,0.833523,0.233939
2076500000.0,0.835277,0.221004
2081000000.0,0.842082,0.171971
2085500000.0,0.825109,0.223378
2090000000.0,0.825107,0.18379
2094500000.0,0.834009,0.146537
2099000000.0,0.828463,0.144042
2103500000.0,0.830165,0.137223
2108000000.0,0.824416,0.103416
2112500000.0,0.830929,0.028471
2117000000.0,0.819914,0.07178
2121500000.0,0.817824,0.0706
2126000000.0,0.812382,0.054563
2130500000.0,0.806258,0.016874
2135000000.0,0.797257,-0.011616
2139500000.0,0.791522,-0.007685
2144000000.0,0.786391,-0.029375
2148500000.0,0.794113,0.000248
2153000000.0,0.776978,-0.049322
2157500000.0,0.773883,-0.071104
2162000000.0,0.762122,-0.072466
2166500000.0,0.747762,-0.115218
2171000000.0,0.743612,-0.105036
2175500000.0,0.72762,-0.158465
2180000000.0,0.722588,-0.117496
2184500000.0,0.713973,-0.14429
2189000000.0,0.696785,-0.170947
2193500000.0,0.678735,-0.167163
2198000000.0,0.650878,-0.226418
2202500000.0,0.657639,-0.188886
2207000000.0,0.632211,-0.221879
2211500000.0,0.634694,-0.188919
2216000000.0,0.596016,-0.239787
2220500000.0,0.57915,-0.237006
2225000000.0,0.559207,-0.248943
2229500000.0,0.541875,-0.240993
2234000000.0,0.532518,-0.243032
2238500000.0,0.49468,-0.261691
2243000000.0,0.502561,-0.220067
2247500000.0,0.479448,-0.227265
2252000000.0,0.456929,-0.238268
2256500000.0,0.424642,-0.268725
2261000000.0,0.422673,-0.232359
2265500000.0,0.427477,-0.202914
2270000000.0,0.415037,-0.200911
2274500000.0,0.406682,-0.194441
2279000000.0,0.387254,-0.191788
2283500000.0,0.380878,-0.183887
2288000000.0,0.370403,-0.180075
2292500000.0,0.362331,-0.176781
2297000000.0,0.371516,-0.149748
2301500000.0,0.362165,-0.149326
2306000000.0,0.368118,-0.130236
2310500000.0,0.358721,-0.130097
2315000000.0,0.358522,-0.121498
2319500000.0,0.362683,-0.114136
2324000000.0,0.357728,-0.11788
2328500000.0,0.37313,-0.090668
2333000000.0,0.365614,-0.098549
2337500000.0,0.378872,-0.074589
2342000000.0,0.375794,-0.108932
2346500000.0,0.381177,-0.088513
2351000000.0,0.391128,-0.077023
2355500000.0,0.392009,-0.086516
2360000000.0,0.410841,-0.061792
2364500000.0,0.417103,-0.079415
2369000000.0,0.42787,-0.083214
2373500000.0,0.431387,-0.095631
2378000000.0,0.435422,-0.114587
2382500000.0,0.44762,-0.110712
2387000000.0,0.454037,-0.126114
2391500000.0,0.461581,-0.121569
2396000000.0,0.456415,-0.157687
2400500000.0,0.46319,-0.152147
2405000000.0,0.452202,-0.180495
2409500000.0,0.444884,-0.199872
2414000000.0,0.445674,-0.202994
2418500000.0,0.431695,-0.222026
2423000000.0,0.427049,-0.225508
2427500000.0,0.410435,-0.241884
2432000000.0,0.39391,-0.25411
2436500000.0,0.381493,-0.261781
2441000000.0,0.353238,-0.277461
2445500000.0,0.341934,-0.262088
2450000000.0,0.314454,-0.272681
2454500000.0,0.302821,-0.264632
2459000000.0,0.273283,-0.26268
2463500000.0,0.271029,-0.231056
2468000000.0,0.241013,-0.238307
2472500000.0,0.213357,-0.225157
2477000000.0,0.209416,-0.202792
2481500000.0,0.193068,-0.188222
2486000000.0,0.198384,-0.161137
2490500000.0,0.186702,-0.140465
2495000000.0,0.190449,-0.115125
2499500000.0,0.188666,-0.096136
2504000000.0,0.187607,-0.085926
2508500000.0,0.200922,-0.053545
2513000000.0,0.207218,-0.047922
2517500000.0,0.221592,-0.030883
2522000000.0,0.232503,-0.002283
2526500000.0,0.247056,0.015453
2531000000.0,0.266855,0.03198
2535500000.0,0.285802,0.030462
2540000000.0,0.303268,0.050154
2544500000.0,0.325929,0.049633
2549000000.0,0.347714,0.064223
2553500000.0,0.369493,0.065962
2558000000.0,0.395671,0.077502
2562500000.0,0.419176,0.063354
2567000000.0,0.443843,0.050332
2571500000.0,0.471692,0.05025
2576000000.0,0.492787,0.039334
2580500000.0,0.51269,0.037325
2585000000.0,0.53792,0.009139
2589500000.0,0.551133,0.011948
2594000000.0,0.582141,0.000435
2598500000.0,0.584425,-0.013281
2603000000.0,0.608725,-0.059
2607500000.0,0.620156,-0.068613
2612000000.0,0.626749,-0.117374
2616500000.0,0.632809,-0.135213
2621000000.0,0.65124,-0.154718
2625500000.0,0.650508,-0.171347
2630000000.0,0.646046,-0.21006
2634500000.0,0.649269,-0.212729
2639000000.0,0.651504,-0.244672
2643500000.0,0.643688,-0.277614
2648000000.0,0.594092,-0.369272
2652500000.0,0.638371,-0.310383
2657000000.0,0.623513,-0.330902
2661500000.0,0.606844,-0.359258
2666000000.0,0.598068,-0.382093
2670500000.0,0.600536,-0.37465
2675000000.0,0.579997,-0.393053
2679500000.0,0.571094,-0.408843
2684000000.0,0.53586,-0.44742
2688500000.0,0.536641,-0.439709
2693000000.0,0.530213,-0.454309
2697500000.0,0.505678,-0.46353
2702000000.0,0.49424,-0.469239
2706500000.0,0.48101,-0.472426
2711000000.0,0.475448,-0.485313
2715500000.0,0.447911,-0.501697
2720000000.0,0.459586,-0.497351
2724500000.0,0.422188,-0.512698
2729000000.0,0.417111,-0.505267
2733500000.0,0.393363,-0.523175
2738000000.0,0.391751,-0.523627
2742500000.0,0.369573,-0.535099
2747000000.0,0.384891,-0.508911
2751500000.0,0.380918,-0.506379
2756000000.0,0.33566,-0.53081
2760500000.0,0.331409,-0.522066
2765000000.0,0.328624,-0.512583
2769500000.0,0.288525,-0.542875
2774000000.0,0.312974,-0.514468
2778500000.0,0.30479,-0.521023
2783000000.0,0.340921,-0.491263
2787500000.0,0.26323,-0.519078
2792000000.0,0.260533,-0.507985
2796500000.0,0.252907,-0.508171
2801000000.0,0.27053,-0.50544
2805500000.0,0.275175,-0.507507
2810000000.0,0.240462,-0.50208
2814500000.0,0.254028,-0.488675
2819000000.0,0.228172,-0.494325
2823500000.0,0.239476,-0.500245
2828000000.0,0.230452,-0.50236
2832500000.0,0.258017,-0.493488
2837000000.0,0.230709,-0.497418
2841500000.0,0.240594,-0.482988
2846000000.0,0.231848,-0.502542
2850500000.0,0.218457,-0.499503
2855000000.0,0.212487,-0.500587
2859500000.0,0.217392,-0.500359
2864000000.0,0.205265,-0.507275
2868500000.0,0.212408,-0.502907
2873000000.0,0.180329,-0.523819
2877500000.0,0.207819,-0.504234
2882000000.0,0.201481,-0.512905
2886500000.0,0.194144,-0.520556
2891000000.0,0.221589,-0.514813
2895500000.0,0.188673,-0.523693
2900000000.0,0.209854,-0.520584
