Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.761103,0.499736
2004500000.0,0.777415,0.464738
2009000000.0,0.787537,0.442105
2013500000.0,0.776147,0.453334
2018000000.0,0.787071,0.437873
2022500000.0,0.790979,0.428942
2027000000.0,0.801461,0.388205
2031500000.0,0.799813,0.400787
2036000000.0,0.814067,0.361401
2040500000.0,0.813267,0.35279
2045000000.0,0.817747,0.319598
2049500000.0,0.824315,0.303399
2054000000.0,0.849883,0.241756
2058500000.0,0.826982,0.253441
2063000000.0,0.814359,0.298492
2067500000.0,0.826106,0.240886
2072000000.0,0.827844,0.212176
2076500000.0,0.827171,0.205432
2081000000.0,0.833166,0.149714
2085500000.0,0.817818,0.192806
2090000000.0,0.815318,0.15783
2094500000.0,0.823128,0.123729
2099000000.0,0.817539,0.125459
2103500000.0,0.811367,0.110861
2108000000.0,0.806765,0.082967
2112500000.0,0.803187,0.058395
2117000000.0,0.801695,0.067522
2121500000.0,0.796119,0.03194
2126000000.0,0.792071,0.044084
2130500000.0,0.784184,0.009562
2135000000.0,0.777453,-0.004598
2139500000.0,0.765334,-0.019007
2144000000.0,0.761381,-0.038303
2148500000.0,0.763731,-0.019501
2153000000.0,0.742852,-0.073711
2157500000.0,0.741809,-0.05961
2162000000.0,0.730653,-0.083985
2166500000.0,0.717489,-0.107242
2171000000.0,0.705233,-0.11416
2175500000.0,0.691712,-0.138877
2180000000.0,0.684277,-0.119063
2184500000.0,0.669201,-0.152566
2189000000.0,0.661661,-0.146047
2193500000.0,0.639703,-0.165144
2198000000.0,0.610406,-0.226582
2202500000.0,0.61233,-0.181453
2207000000.0,0.593568,-0.184097
2211500000.0,0.592857,-0.157463
2216000000.0,0.549272,-0.222475
2220500000.0,0.547725,-0.197387
2225000000.0,0.514465,-0.241941
2229500000.0,0.512708,-0.204765
2234000000.0,0.495493,-0.211518
2238500000.0,0.470404,-0.20587
2243000000.0,0.482067,-0.17489
2247500000.0,0.46141,-0.180605
2252000000.0,0.453046,-0.17307
2256500000.0,0.43663,-0.18058
2261000000.0,0.421052,-0.177607
2265500000.0,0.434804,-0.145331
2270000000.0,0.420106,-0.158201
2274500000.0,0.417725,-0.14872
2279000000.0,0.403587,-0.163159
2283500000.0,0.408914,-0.134852
2288000000.0,0.402713,-0.135382
2292500000.0,0.40072,-0.132349
2297000000.0,0.400643,-0.119953
2301500000.0,0.397253,-0.130115
2306000000.0,0.399382,-0.131399
2310500000.0,0.399344,-0.112145
2315000000.0,0.405308,-0.107672
2319500000.0,0.403124,-0.109389
2324000000.0,0.401476,-0.117825
