Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.751456,0.516831
2004500000.0,0.782049,0.457377
2009000000.0,0.776157,0.470164
2013500000.0,0.789396,0.426782
2018000000.0,0.779412,0.457573
2022500000.0,0.783221,0.44352
2027000000.0,0.802339,0.399999
2031500000.0,0.799248,0.434877
2036000000.0,0.814598,0.368123
2040500000.0,0.818148,0.334059
2045000000.0,0.818644,0.330751
2049500000.0,0.823438,0.306853
2054000000.0,0.818293,0.333007
2058500000.0,0.831466,0.273789
2063000000.0,0.820592,0.292596
2067500000.0,0.827415,0.255929
2072000000.0,0.837684,0.211995
2076500000.0,0.830816,0.234021
2081000000.0,0.834295,0.178746
2085500000.0,0.823007,0.221405
2090000000.0,0.829626,0.169921
2094500000.0,0.832038,0.145136
2099000000.0,0.831259,0.1378
2103500000.0,0.825441,0.112126
2108000000.0,0.822311,0.115564
2112500000.0,0.816792,0.078521
2117000000.0,0.815102,0.090979
2121500000.0,0.812058,0.064852
2126000000.0,0.808592,0.048743
2130500000.0,0.802929,0.018047
2135000000.0,0.796709,0.002417
2139500000.0,0.790088,0.001113
2144000000.0,0.78081,-0.033621
2148500000.0,0.788791,0.000842
2153000000.0,0.770849,-0.056122
2157500000.0,0.762129,-0.073137
2162000000.0,0.759277,-0.078675
2166500000.0,0.745537,-0.111112
2171000000.0,0.732463,-0.11701
2175500000.0,0.721573,-0.133727
2180000000.0,0.70816,-0.134105
2184500000.0,0.701568,-0.155109
2189000000.0,0.680332,-0.181448
2193500000.0,0.670907,-0.138353
2198000000.0,0.640577,-0.228514
2202500000.0,0.645265,-0.193045
2207000000.0,0.623774,-0.208419
2211500000.0,0.620771,-0.179279
2216000000.0,0.578605,-0.237106
2220500000.0,0.560123,-0.242352
2225000000.0,0.545374,-0.239033
2229500000.0,0.527744,-0.239533
2234000000.0,0.516819,-0.229343
2238500000.0,0.48852,-0.230843
2243000000.0,0.490021,-0.206586
2247500000.0,0.47143,-0.212601
2252000000.0,0.451242,-0.222896
2256500000.0,0.441612,-0.210123
2261000000.0,0.415587,-0.223633
2265500000.0,0.43372,-0.173877
2270000000.0,0.416324,-0.18389
2274500000.0,0.408472,-0.175724
2279000000.0,0.398503,-0.171908
2283500000.0,0.397494,-0.167483
2288000000.0,0.388938,-0.159551
2292500000.0,0.380506,-0.157402
2297000000.0,0.389831,-0.127257
2301500000.0,0.383429,-0.134985
2306000000.0,0.384423,-0.121154
2310500000.0,0.379446,-0.121486
2315000000.0,0.378025,-0.123162
2319500000.0,0.380093,-0.11381
2324000000.0,0.377451,-0.123873
2328500000.0,0.397608,-0.087406
2333000000.0,0.391199,-0.103291
2337500000.0,0.399354,-0.085703
2342000000.0,0.404173,-0.091752
2346500000.0,0.406884,-0.100566
2351000000.0,0.414397,-0.089372
2355500000.0,0.420423,-0.095295
2360000000.0,0.434947,-0.079115
2364500000.0,0.439009,-0.100822
2369000000.0,0.445303,-0.109818
2373500000.0,0.445495,-0.117047
2378000000.0,0.449399,-0.134693
2382500000.0,0.459741,-0.133329
2387000000.0,0.455736,-0.152979
2391500000.0,0.458799,-0.16034
2396000000.0,0.456368,-0.181349
2400500000.0,0.458999,-0.186513
2405000000.0,0.446424,-0.210128
2409500000.0,0.431491,-0.229301
2414000000.0,0.434061,-0.232752
2418500000.0,0.41325,-0.249223
2423000000.0,0.40245,-0.250765
2427500000.0,0.385165,-0.262329
2432000000.0,0.360915,-0.271099
2436500000.0,0.345643,-0.27293
2441000000.0,0.3204,-0.280164
2445500000.0,0.30106,-0.272506
2450000000.0,0.276885,-0.26878
2454500000.0,0.259315,-0.260259
2459000000.0,0.236878,-0.25057
2463500000.0,0.22136,-0.235349
2468000000.0,0.20937,-0.217313
2472500000.0,0.189754,-0.200718
2477000000.0,0.183945,-0.177929
2481500000.0,0.17558,-0.159485
2486000000.0,0.182576,-0.129634
2490500000.0,0.177016,-0.110986
2495000000.0,0.182089,-0.088214
2499500000.0,0.187673,-0.071494
2504000000.0,0.188536,-0.057353
2508500000.0,0.20277,-0.023672
2513000000.0,0.214116,-0.018055
2517500000.0,0.226403,0.003838
2522000000.0,0.241254,0.015933
2526500000.0,0.255085,0.036136
2531000000.0,0.28304,0.011725
2535500000.0,0.294955,0.05487
2540000000.0,0.310881,0.07136
2544500000.0,0.336948,0.066276
2549000000.0,0.359201,0.071139
2553500000.0,0.378772,0.079263
2558000000.0,0.405635,0.081574
2562500000.0,0.428949,0.083051
2567000000.0,0.451161,0.072974
2571500000.0,0.486535,0.060842
2576000000.0,0.499631,0.054379
2580500000.0,0.526697,0.029603
2585000000.0,0.55054,0.028775
2589500000.0,0.566813,0.013491
2594000000.0,0.594863,-0.006622
2598500000.0,0.60629,-0.008882
2603000000.0,0.626408,-0.074263
2607500000.0,0.63731,-0.072701
2612000000.0,0.651193,-0.078455
2616500000.0,0.660882,-0.122313
2621000000.0,0.663026,-0.16731
2625500000.0,0.685458,-0.158333
2630000000.0,0.669603,-0.232309
2634500000.0,0.668562,-0.230704
2639000000.0,0.680858,-0.238874
2643500000.0,0.672105,-0.275434
2648000000.0,0.657064,-0.313133
2652500000.0,0.66274,-0.327196
2657000000.0,0.647507,-0.351937
2661500000.0,0.631657,-0.370191
2666000000.0,0.623794,-0.38721
2670500000.0,0.611345,-0.405649
2675000000.0,0.591125,-0.42267
2679500000.0,0.594056,-0.427243
2684000000.0,0.560139,-0.465445
2688500000.0,0.555281,-0.455955
2693000000.0,0.547403,-0.467991
2697500000.0,0.517537,-0.494863
2702000000.0,0.494507,-0.497441
2706500000.0,0.485885,-0.500197
2711000000.0,0.459144,-0.519956
2715500000.0,0.455063,-0.523698
2720000000.0,0.450575,-0.517072
2724500000.0,0.417203,-0.537302
2729000000.0,0.408767,-0.525944
2733500000.0,0.40563,-0.539655
2738000000.0,0.389529,-0.538557
2742500000.0,0.382308,-0.540456
2747000000.0,0.370704,-0.521701
2751500000.0,0.35833,-0.523517
2756000000.0,0.321888,-0.539956
2760500000.0,0.319292,-0.532064
2765000000.0,0.305487,-0.526547
2769500000.0,0.303007,-0.529169
2774000000.0,0.296572,-0.517034
2778500000.0,0.284913,-0.527875
2783000000.0,0.272519,-0.522782
2787500000.0,0.258835,-0.52602
2792000000.0,0.245338,-0.51457
2796500000.0,0.256248,-0.511815
2801000000.0,0.238779,-0.513432
2805500000.0,0.256736,-0.501872
2810000000.0,0.237127,-0.498376
2814500000.0,0.238949,-0.500301
2819000000.0,0.220546,-0.495234
2823500000.0,0.234634,-0.502094
2828000000.0,0.218797,-0.501025
2832500000.0,0.237104,-0.492503
2837000000.0,0.212837,-0.495437
2841500000.0,0.235626,-0.480781
2846000000.0,0.214043,-0.502606
2850500000.0,0.223756,-0.491221
2855000000.0,0.199428,-0.502219
2859500000.0,0.205789,-0.499549
2864000000.0,0.203215,-0.502917
2868500000.0,0.199619,-0.504917
2873000000.0,0.196154,-0.512292
2877500000.0,0.208749,-0.500727
2882000000.0,0.19643,-0.508721
2886500000.0,0.208037,-0.511738
2891000000.0,0.214197,-0.514231
2895500000.0,0.198328,-0.515459
2900000000.0,0.200519,-0.520173
