Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.753486,0.508103
2004500000.0,0.769785,0.472227
2009000000.0,0.788093,0.436587
2013500000.0,0.774394,0.460069
2018000000.0,0.782949,0.441783
2022500000.0,0.786172,0.430903
2027000000.0,0.791743,0.412242
2031500000.0,0.802446,0.400503
2036000000.0,0.809623,0.376111
2040500000.0,0.813409,0.338032
2045000000.0,0.808573,0.357575
2049500000.0,0.814055,0.332753
2054000000.0,0.813966,0.338094
2058500000.0,0.825461,0.278057
2063000000.0,0.818112,0.305493
2067500000.0,0.820922,0.269243
2072000000.0,0.828594,0.224174
2076500000.0,0.827904,0.227534
2081000000.0,0.831283,0.183261
2085500000.0,0.813763,0.221605
2090000000.0,0.819568,0.176842
2094500000.0,0.826278,0.133461
2099000000.0,0.823882,0.148873
2103500000.0,0.81666,0.119289
2108000000.0,0.813818,0.109854
2112500000.0,0.810859,0.087621
2117000000.0,0.80967,0.072085
2121500000.0,0.805365,0.065345
2126000000.0,0.798239,0.04216
2130500000.0,0.79134,0.021482
2135000000.0,0.786398,0.018453
2139500000.0,0.783911,0.0134
2144000000.0,0.767333,-0.026257
2148500000.0,0.771778,-0.012181
2153000000.0,0.758755,-0.045919
2157500000.0,0.7525,-0.076017
2162000000.0,0.74677,-0.053265
2166500000.0,0.727999,-0.110621
2171000000.0,0.724965,-0.088185
2175500000.0,0.710691,-0.122178
2180000000.0,0.698797,-0.115569
2184500000.0,0.686765,-0.134336
2189000000.0,0.670272,-0.162426
2193500000.0,0.658514,-0.138601
2198000000.0,0.629199,-0.205529
2202500000.0,0.633631,-0.165981
2207000000.0,0.610142,-0.189721
2211500000.0,0.614422,-0.166621
2216000000.0,0.567392,-0.218143
2220500000.0,0.554534,-0.206317
2225000000.0,0.544209,-0.19889
2229500000.0,0.525104,-0.194475
2234000000.0,0.512864,-0.199781
2238500000.0,0.487032,-0.20148
2243000000.0,0.487149,-0.178659
2247500000.0,0.466326,-0.184
2252000000.0,0.453434,-0.186886
2256500000.0,0.447949,-0.173452
2261000000.0,0.428167,-0.184701
2265500000.0,0.432147,-0.147164
2270000000.0,0.424235,-0.148677
2274500000.0,0.413416,-0.156955
2279000000.0,0.397387,-0.174953
2283500000.0,0.405929,-0.14415
