Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.753675,0.513125
2004500000.0,0.772085,0.46378
2009000000.0,0.755848,0.488638
2013500000.0,0.785037,0.435142
2018000000.0,0.786359,0.432662
2022500000.0,0.800503,0.41034
2027000000.0,0.792893,0.416084
2031500000.0,0.798544,0.411491
2036000000.0,0.818,0.343699
2040500000.0,0.811016,0.343952
2045000000.0,0.814429,0.324154
2049500000.0,0.819366,0.328414
2054000000.0,0.815835,0.323172
2058500000.0,0.826223,0.258215
2063000000.0,0.820449,0.287315
2067500000.0,0.826306,0.240345
2072000000.0,0.825109,0.227536
2076500000.0,0.823405,0.204919
2081000000.0,0.830167,0.170314
2085500000.0,0.815354,0.19817
2090000000.0,0.821673,0.147644
2094500000.0,0.823731,0.128554
2099000000.0,0.821827,0.114992
2103500000.0,0.816714,0.123969
2108000000.0,0.812103,0.085817
2112500000.0,0.805835,0.065807
2117000000.0,0.801557,0.060971
2121500000.0,0.803662,-0.000997
2126000000.0,0.793381,0.043031
2130500000.0,0.787598,0.017116
2135000000.0,0.779446,-0.003337
2139500000.0,0.775472,-0.014955
2144000000.0,0.763421,-0.040751
2148500000.0,0.764737,-0.023565
2153000000.0,0.745335,-0.069895
2157500000.0,0.745932,-0.059873
2162000000.0,0.728398,-0.097011
2166500000.0,0.720859,-0.107615
2171000000.0,0.706959,-0.11427
2175500000.0,0.694375,-0.132212
2180000000.0,0.682817,-0.130151
2184500000.0,0.668098,-0.16123
2189000000.0,0.657698,-0.154905
2193500000.0,0.633044,-0.169267
2198000000.0,0.616131,-0.20593
2202500000.0,0.605502,-0.191288
2207000000.0,0.590698,-0.197257
2211500000.0,0.597137,-0.16566
2216000000.0,0.549003,-0.221597
2220500000.0,0.54261,-0.200582
2225000000.0,0.519456,-0.212497
2229500000.0,0.514634,-0.190368
2234000000.0,0.505866,-0.165172
2238500000.0,0.469573,-0.201343
2243000000.0,0.474289,-0.173191
2247500000.0,0.453029,-0.187126
2252000000.0,0.437614,-0.182316
2256500000.0,0.430521,-0.176262
2261000000.0,0.421025,-0.170808
2265500000.0,0.427179,-0.144755
2270000000.0,0.415329,-0.15201
2274500000.0,0.411013,-0.146867
2279000000.0,0.393858,-0.153109
2283500000.0,0.400002,-0.133218
2288000000.0,0.392245,-0.140329
2292500000.0,0.393922,-0.124624
2297000000.0,0.389869,-0.118264
2301500000.0,0.392097,-0.113297
2306000000.0,0.392741,-0.106362
2310500000.0,0.387141,-0.112054
2315000000.0,0.391081,-0.097958
2319500000.0,0.391818,-0.103374
