Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.767245,0.490134
2004500000.0,0.766814,0.488421
2009000000.0,0.781941,0.451904
2013500000.0,0.783769,0.441293
2018000000.0,0.779992,0.446147
2022500000.0,0.789635,0.427055
2027000000.0,0.801646,0.399171
2031500000.0,0.802073,0.389779
2036000000.0,0.815503,0.354967
2040500000.0,0.817191,0.340707
2045000000.0,0.818068,0.320678
2049500000.0,0.825182,0.297581
2054000000.0,0.8205,0.313357
2058500000.0,0.827196,0.264989
2063000000.0,0.821895,0.284889
2067500000.0,0.821461,0.245613
2072000000.0,0.827667,0.202721
2076500000.0,0.828102,0.208842
2081000000.0,0.82852,0.157606
2085500000.0,0.814612,0.204063
2090000000.0,0.815058,0.171291
2094500000.0,0.820479,0.124654
2099000000.0,0.817617,0.120769
2103500000.0,0.816489,0.106718
2108000000.0,0.809328,0.084566
2112500000.0,0.809152,0.075897
2117000000.0,0.799547,0.059893
2121500000.0,0.797579,0.05873
2126000000.0,0.79564,0.045151
2130500000.0,0.787168,0.010881
2135000000.0,0.778744,-0.013782
2139500000.0,0.772152,0.001868
2144000000.0,0.760318,-0.05595
2148500000.0,0.76313,-0.023912
2153000000.0,0.753436,-0.029477
2157500000.0,0.743423,-0.081168
2162000000.0,0.73763,-0.075532
2166500000.0,0.718358,-0.117818
2171000000.0,0.715696,-0.098211
2175500000.0,0.6965,-0.147147
2180000000.0,0.69248,-0.120636
2184500000.0,0.685045,-0.141162
2189000000.0,0.666428,-0.156907
2193500000.0,0.652671,-0.159532
2198000000.0,0.623812,-0.207443
2202500000.0,0.620901,-0.187419
2207000000.0,0.597629,-0.205963
2211500000.0,0.610512,-0.165831
2216000000.0,0.564404,-0.219265
2220500000.0,0.549275,-0.210695
2225000000.0,0.534309,-0.212274
2229500000.0,0.514042,-0.211355
2234000000.0,0.510228,-0.207335
2238500000.0,0.482762,-0.211258
2243000000.0,0.492552,-0.171423
2247500000.0,0.468489,-0.18588
2252000000.0,0.453985,-0.185005
2256500000.0,0.445442,-0.183236
2261000000.0,0.426734,-0.185572
2265500000.0,0.442182,-0.144933
2270000000.0,0.422987,-0.154575
2274500000.0,0.42109,-0.157046
2279000000.0,0.4104,-0.149589
2283500000.0,0.410866,-0.150196
2288000000.0,0.402035,-0.144188
2292500000.0,0.400132,-0.144669
2297000000.0,0.406804,-0.119475
2301500000.0,0.406673,-0.125165
2306000000.0,0.406483,-0.117446
2310500000.0,0.398289,-0.113152
2315000000.0,0.401586,-0.117511
2319500000.0,0.404365,-0.115418
2324000000.0,0.401125,-0.134161
2328500000.0,0.418147,-0.091888
2333000000.0,0.408462,-0.116354
2337500000.0,0.41436,-0.102702
2342000000.0,0.415205,-0.111
2346500000.0,0.415191,-0.122974
2351000000.0,0.41797,-0.113228
2355500000.0,0.419308,-0.114085
2360000000.0,0.433144,-0.101335
2364500000.0,0.429639,-0.125778
2369000000.0,0.433464,-0.134892
2373500000.0,0.430985,-0.139305
2378000000.0,0.428832,-0.154348
2382500000.0,0.43188,-0.158418
2387000000.0,0.428613,-0.180351
2391500000.0,0.439526,-0.16006
2396000000.0,0.426497,-0.193794
2400500000.0,0.430665,-0.187843
2405000000.0,0.418981,-0.208982
2409500000.0,0.40183,-0.231767
2414000000.0,0.406273,-0.226004
2418500000.0,0.398196,-0.21469
2423000000.0,0.369595,-0.243867
2427500000.0,0.356444,-0.251246
2432000000.0,0.333488,-0.251857
2436500000.0,0.318202,-0.255976
2441000000.0,0.292809,-0.262902
2445500000.0,0.273926,-0.256342
2450000000.0,0.255334,-0.244466
2454500000.0,0.242466,-0.223946
2459000000.0,0.225857,-0.215366
2463500000.0,0.213174,-0.197762
2468000000.0,0.202028,-0.183305
2472500000.0,0.190079,-0.164838
2477000000.0,0.189719,-0.138924
2481500000.0,0.182371,-0.123964
2486000000.0,0.188817,-0.094807
2490500000.0,0.189098,-0.08105
2495000000.0,0.197186,-0.056845
2499500000.0,0.200055,-0.040609
2504000000.0,0.209839,-0.028407
2508500000.0,0.219516,-0.007172
2513000000.0,0.234272,0.001099
2517500000.0,0.246126,0.02675
2522000000.0,0.260546,0.029383
2526500000.0,0.275557,0.042941
2531000000.0,0.296589,0.0547
2535500000.0,0.313787,0.053461
2540000000.0,0.32746,0.080353
2544500000.0,0.35192,0.067421
2549000000.0,0.369931,0.092098
2553500000.0,0.390013,0.084686
2558000000.0,0.413599,0.088406
2562500000.0,0.434741,0.082164
2567000000.0,0.454995,0.076669
2571500000.0,0.484837,0.076757
2576000000.0,0.498041,0.094182
2580500000.0,0.522203,0.05003
2585000000.0,0.547686,0.052458
2589500000.0,0.572264,0.038958
2594000000.0,0.594938,0.011125
2598500000.0,0.616033,0.033746
2603000000.0,0.632535,-0.014527
2607500000.0,0.649534,-0.03575
2612000000.0,0.662452,-0.043321
2616500000.0,0.68025,-0.077726
2621000000.0,0.685493,-0.120693
2625500000.0,0.703938,-0.13312
2630000000.0,0.707884,-0.16463
