Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76103,0.495991
2004500000.0,0.781935,0.443732
2009000000.0,0.774012,0.461038
2013500000.0,0.780798,0.433125
2018000000.0,0.783377,0.426018
2022500000.0,0.78828,0.428724
2027000000.0,0.795695,0.394478
2031500000.0,0.801583,0.385806
2036000000.0,0.809907,0.365175
2040500000.0,0.811992,0.339964
2045000000.0,0.813815,0.326398
2049500000.0,0.814727,0.308016
2054000000.0,0.817339,0.299523
2058500000.0,0.821638,0.260906
2063000000.0,0.822712,0.260699
2067500000.0,0.817326,0.254002
2072000000.0,0.822433,0.214517
2076500000.0,0.821606,0.204544
2081000000.0,0.823842,0.163807
2085500000.0,0.811924,0.167246
2090000000.0,0.811257,0.156122
2094500000.0,0.813708,0.121871
2099000000.0,0.811657,0.140699
2103500000.0,0.808348,0.104773
2108000000.0,0.802119,0.075391
2112500000.0,0.795955,0.063633
2117000000.0,0.789208,0.053165
2121500000.0,0.785511,0.049054
2126000000.0,0.778619,0.044312
2130500000.0,0.7742,-0.033321
2135000000.0,0.76522,-0.007435
2139500000.0,0.755333,-0.015888
2144000000.0,0.745401,-0.041442
2148500000.0,0.745923,-0.024859
2153000000.0,0.728919,-0.064581
2157500000.0,0.716443,-0.097075
2162000000.0,0.717357,-0.066206
2166500000.0,0.691758,-0.108033
2171000000.0,0.687413,-0.10971
2175500000.0,0.671879,-0.119027
2180000000.0,0.656136,-0.134337
2184500000.0,0.653802,-0.118951
2189000000.0,0.630085,-0.158311
2193500000.0,0.610151,-0.173354
2198000000.0,0.594134,-0.187457
2202500000.0,0.588,-0.166831
2207000000.0,0.571595,-0.171667
2211500000.0,0.564232,-0.152033
2216000000.0,0.539217,-0.178288
2220500000.0,0.52636,-0.174206
2225000000.0,0.509261,-0.183134
2229500000.0,0.494084,-0.167379
2234000000.0,0.491853,-0.171743
2238500000.0,0.47116,-0.173243
2243000000.0,0.469837,-0.158201
2247500000.0,0.465332,-0.140815
2252000000.0,0.449542,-0.151732
2256500000.0,0.445392,-0.144574
2261000000.0,0.428834,-0.151745
2265500000.0,0.439429,-0.11767
2270000000.0,0.432116,-0.121042
2274500000.0,0.426958,-0.126643
2279000000.0,0.423991,-0.112387
2283500000.0,0.425255,-0.122188
2288000000.0,0.422067,-0.109218
2292500000.0,0.417912,-0.108055
2297000000.0,0.418887,-0.105471
2301500000.0,0.421644,-0.098731
2306000000.0,0.417925,-0.105522
2310500000.0,0.421552,-0.09478
2315000000.0,0.418473,-0.097996
2319500000.0,0.422435,-0.098965
2324000000.0,0.420387,-0.109591
2328500000.0,0.423543,-0.101807
2333000000.0,0.424417,-0.106633
2337500000.0,0.425191,-0.103953
2342000000.0,0.431885,-0.110137
2346500000.0,0.430288,-0.115802
2351000000.0,0.430184,-0.111845
2355500000.0,0.429389,-0.114394
2360000000.0,0.437432,-0.085226
2364500000.0,0.435928,-0.120854
2369000000.0,0.431547,-0.136573
2373500000.0,0.436627,-0.126217
2378000000.0,0.428483,-0.150527
2382500000.0,0.433224,-0.149014
2387000000.0,0.43363,-0.162689
2391500000.0,0.426182,-0.169911
2396000000.0,0.425562,-0.182962
2400500000.0,0.42405,-0.180581
2405000000.0,0.419106,-0.193231
2409500000.0,0.403839,-0.20837
2414000000.0,0.398729,-0.210202
2418500000.0,0.379491,-0.228008
2423000000.0,0.358622,-0.236019
2427500000.0,0.342787,-0.238923
2432000000.0,0.321231,-0.243201
2436500000.0,0.313838,-0.228174
2441000000.0,0.286222,-0.238384
2445500000.0,0.272674,-0.217154
2450000000.0,0.250133,-0.214547
2454500000.0,0.232409,-0.207315
2459000000.0,0.225456,-0.178572
2463500000.0,0.213137,-0.166684
2468000000.0,0.209266,-0.142545
2472500000.0,0.198673,-0.125899
2477000000.0,0.195365,-0.105875
2481500000.0,0.196165,-0.084701
2486000000.0,0.203858,-0.059981
2490500000.0,0.203405,-0.061495
2495000000.0,0.216956,-0.021378
2499500000.0,0.225749,-0.006773
2504000000.0,0.233853,-0.000943
2508500000.0,0.247501,0.019824
2513000000.0,0.262446,0.025127
2517500000.0,0.276957,0.047326
2522000000.0,0.291368,0.051425
2526500000.0,0.303915,0.064404
2531000000.0,0.32569,0.074648
2535500000.0,0.346958,0.076564
2540000000.0,0.358377,0.088611
2544500000.0,0.382616,0.079021
2549000000.0,0.404087,0.085063
2553500000.0,0.419608,0.09836
2558000000.0,0.433501,0.129627
2562500000.0,0.463624,0.090999
2567000000.0,0.486789,0.085798
2571500000.0,0.512636,0.063725
2576000000.0,0.534433,0.074505
2580500000.0,0.55618,0.05037
2585000000.0,0.57988,0.028574
2589500000.0,0.59477,0.035909
2594000000.0,0.624172,0.020294
2598500000.0,0.632512,0.000293
2603000000.0,0.655323,-0.024529
2607500000.0,0.672104,-0.047046
2612000000.0,0.683598,-0.104491
2616500000.0,0.708123,-0.078304
2621000000.0,0.716284,-0.120905
2625500000.0,0.731828,-0.145012
2630000000.0,0.72346,-0.196619
2634500000.0,0.725888,-0.208572
2639000000.0,0.734719,-0.244416
2643500000.0,0.734967,-0.262207
2648000000.0,0.730561,-0.302909
2652500000.0,0.696443,-0.381721
2657000000.0,0.727692,-0.354634
2661500000.0,0.709266,-0.382841
2666000000.0,0.682222,-0.420302
2670500000.0,0.695661,-0.41167
2675000000.0,0.664013,-0.444532
2679500000.0,0.641795,-0.478647
2684000000.0,0.63237,-0.486488
2688500000.0,0.613862,-0.506396
2693000000.0,0.573321,-0.53606
2697500000.0,0.569572,-0.5376
2702000000.0,0.548208,-0.540326
2706500000.0,0.530018,-0.547787
2711000000.0,0.509442,-0.5684
2715500000.0,0.482598,-0.576308
2720000000.0,0.475977,-0.574785
2724500000.0,0.457122,-0.592578
2729000000.0,0.44284,-0.573604
2733500000.0,0.403212,-0.602011
2738000000.0,0.404248,-0.591715
2742500000.0,0.370718,-0.590539
2747000000.0,0.374499,-0.581646
2751500000.0,0.354992,-0.581707
2756000000.0,0.328401,-0.593398
2760500000.0,0.310561,-0.584109
2765000000.0,0.315851,-0.573744
2769500000.0,0.299091,-0.575875
2774000000.0,0.290178,-0.566444
2778500000.0,0.274798,-0.567588
2783000000.0,0.283133,-0.560851
2787500000.0,0.216177,-0.574103
2792000000.0,0.226794,-0.547978
2796500000.0,0.248029,-0.540827
2801000000.0,0.230511,-0.535891
2805500000.0,0.247582,-0.546104
2810000000.0,0.22227,-0.526928
2814500000.0,0.223137,-0.524987
2819000000.0,0.206502,-0.526171
2823500000.0,0.215543,-0.524436
2828000000.0,0.206707,-0.525621
2832500000.0,0.223221,-0.518246
2837000000.0,0.214574,-0.523183
2841500000.0,0.222373,-0.510494
2846000000.0,0.214752,-0.522328
2850500000.0,0.19558,-0.512865
2855000000.0,0.198953,-0.532175
2859500000.0,0.190415,-0.521516
2864000000.0,0.19467,-0.521396
2868500000.0,0.192632,-0.523176
2873000000.0,0.173079,-0.533884
2877500000.0,0.197607,-0.521084
2882000000.0,0.197099,-0.519575
2886500000.0,0.208352,-0.525719
2891000000.0,0.203002,-0.53087
2895500000.0,0.193976,-0.533266
2900000000.0,0.193844,-0.534452
