Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.76665,0.485551
2004500000.0,0.779733,0.435449
2009000000.0,0.781905,0.447029
2013500000.0,0.783658,0.425218
2018000000.0,0.792763,0.404884
2022500000.0,0.786229,0.424238
2027000000.0,0.797223,0.388415
2031500000.0,0.792043,0.404702
2036000000.0,0.81161,0.350221
2040500000.0,0.807006,0.342934
2045000000.0,0.814385,0.317916
2049500000.0,0.817252,0.303575
2054000000.0,0.804724,0.332244
2058500000.0,0.819378,0.25676
2063000000.0,0.811267,0.29031
2067500000.0,0.81429,0.236695
2072000000.0,0.820413,0.212484
2076500000.0,0.818512,0.1984
2081000000.0,0.817228,0.169414
2085500000.0,0.805533,0.208789
2090000000.0,0.804764,0.153936
2094500000.0,0.809896,0.122979
2099000000.0,0.804173,0.12319
2103500000.0,0.80113,0.093244
2108000000.0,0.792107,0.084961
2112500000.0,0.793757,0.052336
2117000000.0,0.785223,0.071697
2121500000.0,0.778031,0.034115
2126000000.0,0.77204,0.031261
2130500000.0,0.763086,0.008197
2135000000.0,0.752617,-0.023213
2139500000.0,0.746887,-0.016639
2144000000.0,0.730656,-0.05349
2148500000.0,0.742352,-0.011979
2153000000.0,0.718657,-0.059578
2157500000.0,0.714477,-0.07027
2162000000.0,0.705251,-0.076978
2166500000.0,0.681541,-0.116128
2171000000.0,0.677633,-0.104512
2175500000.0,0.660988,-0.126431
2180000000.0,0.651008,-0.113512
2184500000.0,0.6345,-0.146897
2189000000.0,0.623007,-0.143311
2193500000.0,0.61128,-0.138864
2198000000.0,0.586553,-0.177253
2202500000.0,0.581358,-0.152533
2207000000.0,0.558706,-0.173364
2211500000.0,0.56907,-0.121453
2216000000.0,0.534034,-0.1759
2220500000.0,0.521558,-0.164852
2225000000.0,0.506452,-0.167983
2229500000.0,0.495128,-0.162072
2234000000.0,0.489861,-0.156269
2238500000.0,0.470155,-0.162217
2243000000.0,0.474352,-0.121995
2247500000.0,0.459216,-0.135487
2252000000.0,0.449375,-0.14295
2256500000.0,0.446738,-0.130272
2261000000.0,0.432911,-0.146387
2265500000.0,0.442549,-0.107
2270000000.0,0.432236,-0.115728
2274500000.0,0.43553,-0.110704
2279000000.0,0.427958,-0.108845
2283500000.0,0.431822,-0.115777
2288000000.0,0.425538,-0.113039
2292500000.0,0.421059,-0.116147
2297000000.0,0.427317,-0.092534
2301500000.0,0.425703,-0.101229
2306000000.0,0.431164,-0.085643
2310500000.0,0.424126,-0.096254
2315000000.0,0.423511,-0.102518
2319500000.0,0.426882,-0.100432
2324000000.0,0.423215,-0.10748
2328500000.0,0.437663,-0.0862
2333000000.0,0.422102,-0.12423
2337500000.0,0.431186,-0.09829
2342000000.0,0.437061,-0.093561
2346500000.0,0.430351,-0.120588
2351000000.0,0.430478,-0.115397
2355500000.0,0.423591,-0.127859
2360000000.0,0.437418,-0.109875
2364500000.0,0.429959,-0.129551
2369000000.0,0.4293,-0.137776
2373500000.0,0.425384,-0.140472
2378000000.0,0.415902,-0.162401
2382500000.0,0.421288,-0.161394
2387000000.0,0.416408,-0.167864
2391500000.0,0.42079,-0.160404
2396000000.0,0.408924,-0.183631
2400500000.0,0.412401,-0.178264
2405000000.0,0.399101,-0.195063
2409500000.0,0.380282,-0.213487
2414000000.0,0.380558,-0.205398
2418500000.0,0.356724,-0.225256
2423000000.0,0.348995,-0.214674
2427500000.0,0.329071,-0.225459
2432000000.0,0.305784,-0.225814
2436500000.0,0.29405,-0.216598
2441000000.0,0.270127,-0.22114
2445500000.0,0.257855,-0.201324
2450000000.0,0.238745,-0.197354
2454500000.0,0.229694,-0.17702
2459000000.0,0.219321,-0.158843
2463500000.0,0.214799,-0.141083
2468000000.0,0.206418,-0.122913
2472500000.0,0.204952,-0.103016
2477000000.0,0.20573,-0.081667
2481500000.0,0.204013,-0.07158
2486000000.0,0.214032,-0.041139
2490500000.0,0.218555,-0.027832
2495000000.0,0.226294,-0.006027
2499500000.0,0.237743,0.005498
2504000000.0,0.247212,0.004184
2508500000.0,0.26044,0.034169
2513000000.0,0.273672,0.034986
2517500000.0,0.285014,0.057056
2522000000.0,0.300453,0.053716
2526500000.0,0.315032,0.074977
2531000000.0,0.335332,0.076876
2535500000.0,0.356454,0.062536
2540000000.0,0.364031,0.09563
2544500000.0,0.387134,0.082842
2549000000.0,0.40382,0.091088
2553500000.0,0.423615,0.092206
2558000000.0,0.444662,0.104885
2562500000.0,0.462532,0.103169
2567000000.0,0.481124,0.085756
2571500000.0,0.508319,0.089253
2576000000.0,0.526221,0.077785
2580500000.0,0.551394,0.042729
2585000000.0,0.569023,0.060568
2589500000.0,0.586514,0.034067
2594000000.0,0.614258,0.006921
2598500000.0,0.629157,0.043312
2603000000.0,0.643342,-0.009637
2607500000.0,0.668677,-0.051566
2612000000.0,0.686163,-0.048999
2616500000.0,0.699425,-0.068285
2621000000.0,0.716491,-0.093324
2625500000.0,0.73224,-0.120363
2630000000.0,0.727921,-0.164084
2634500000.0,0.739689,-0.186878
2639000000.0,0.74832,-0.189629
2643500000.0,0.750865,-0.237178
2648000000.0,0.742561,-0.282103
2652500000.0,0.760334,-0.295198
2657000000.0,0.743229,-0.335129
2661500000.0,0.73575,-0.35922
2666000000.0,0.735109,-0.383007
2670500000.0,0.711874,-0.432941
2675000000.0,0.696052,-0.444585
2679500000.0,0.696108,-0.459106
2684000000.0,0.656425,-0.508019
2688500000.0,0.647463,-0.513185
2693000000.0,0.650086,-0.517595
2697500000.0,0.6124,-0.545322
2702000000.0,0.5939,-0.549545
2706500000.0,0.574214,-0.560713
2711000000.0,0.549498,-0.593593
2715500000.0,0.524315,-0.599543
2720000000.0,0.50986,-0.603324
2724500000.0,0.482087,-0.63008
2729000000.0,0.480838,-0.608286
2733500000.0,0.431567,-0.627239
2738000000.0,0.435126,-0.628859
2742500000.0,0.408114,-0.621589
2747000000.0,0.394845,-0.61811
2751500000.0,0.382956,-0.605792
2756000000.0,0.33794,-0.633112
2760500000.0,0.319812,-0.628855
2765000000.0,0.316862,-0.611888
2769500000.0,0.310589,-0.612308
2774000000.0,0.275411,-0.611653
2778500000.0,0.289323,-0.604429
2783000000.0,0.276429,-0.604133
2787500000.0,0.212672,-0.602781
2792000000.0,0.215063,-0.591795
2796500000.0,0.230383,-0.580574
2801000000.0,0.219466,-0.57608
2805500000.0,0.249261,-0.566039
2810000000.0,0.206182,-0.559431
2814500000.0,0.20117,-0.564337
2819000000.0,0.212224,-0.54998
2823500000.0,0.208454,-0.551169
2828000000.0,0.178528,-0.547993
2832500000.0,0.209258,-0.54425
2837000000.0,0.190869,-0.538702
2841500000.0,0.199827,-0.53048
2846000000.0,0.194226,-0.53379
2850500000.0,0.173323,-0.530801
2855000000.0,0.16492,-0.530546
2859500000.0,0.17756,-0.532322
2864000000.0,0.170443,-0.53132
2868500000.0,0.178925,-0.527633
2873000000.0,0.150811,-0.540353
2877500000.0,0.179366,-0.526307
2882000000.0,0.167164,-0.528639
2886500000.0,0.171465,-0.536103
2891000000.0,0.197722,-0.532324
2895500000.0,0.182431,-0.53369
2900000000.0,0.173716,-0.537538
