Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.761835,0.506833
2004500000.0,0.781536,0.46852
2009000000.0,0.773782,0.475436
2013500000.0,0.731052,0.522373
2018000000.0,0.78342,0.446424
2022500000.0,0.797448,0.413745
2027000000.0,0.789372,0.427958
2031500000.0,0.799138,0.413927
2036000000.0,0.81413,0.373622
2040500000.0,0.81399,0.358064
2045000000.0,0.814265,0.33244
2049500000.0,0.828204,0.310532
2054000000.0,0.810368,0.348407
2058500000.0,0.82846,0.27514
2063000000.0,0.816393,0.299839
2067500000.0,0.826676,0.257826
2072000000.0,0.831554,0.231672
2076500000.0,0.825737,0.226231
2081000000.0,0.835772,0.1856
2085500000.0,0.822506,0.218694
2090000000.0,0.821685,0.180392
2094500000.0,0.830511,0.143719
2099000000.0,0.828783,0.139817
2103500000.0,0.824049,0.109112
2108000000.0,0.817582,0.10211
2112500000.0,0.814781,0.074977
2117000000.0,0.812877,0.074573
2121500000.0,0.806473,0.063946
2126000000.0,0.807992,0.050697
2130500000.0,0.799664,0.014726
2135000000.0,0.789095,-0.005613
2139500000.0,0.784122,-0.00117
2144000000.0,0.777985,-0.039043
2148500000.0,0.785493,-0.008011
2153000000.0,0.76368,-0.05993
2157500000.0,0.763085,-0.066965
2162000000.0,0.751693,-0.071794
2166500000.0,0.731112,-0.119164
2171000000.0,0.732156,-0.089774
2175500000.0,0.71643,-0.127993
2180000000.0,0.709382,-0.114758
2184500000.0,0.69691,-0.140694
2189000000.0,0.678401,-0.169195
2193500000.0,0.659722,-0.165345
2198000000.0,0.632763,-0.221161
2202500000.0,0.633944,-0.193499
2207000000.0,0.612675,-0.218036
2211500000.0,0.629486,-0.166549
2216000000.0,0.577448,-0.229867
2220500000.0,0.564606,-0.217013
2225000000.0,0.533829,-0.24702
2229500000.0,0.532861,-0.217199
2234000000.0,0.511986,-0.232149
2238500000.0,0.490351,-0.227893
2243000000.0,0.495841,-0.183703
2247500000.0,0.466165,-0.207478
2252000000.0,0.456712,-0.207347
2256500000.0,0.443977,-0.197909
2261000000.0,0.417155,-0.210566
2265500000.0,0.435736,-0.160688
2270000000.0,0.41312,-0.169945
2274500000.0,0.392104,-0.210833
2279000000.0,0.395713,-0.165357
2283500000.0,0.394626,-0.156168
2288000000.0,0.384708,-0.155987
2292500000.0,0.383053,-0.146961
2297000000.0,0.384483,-0.128334
2301500000.0,0.379642,-0.128603
2306000000.0,0.38552,-0.111637
2310500000.0,0.378047,-0.109944
2315000000.0,0.377267,-0.111261
2319500000.0,0.382655,-0.104905
2324000000.0,0.374454,-0.120673
2328500000.0,0.394034,-0.079711
2333000000.0,0.387206,-0.094862
2337500000.0,0.398446,-0.077638
2342000000.0,0.404874,-0.086106
2346500000.0,0.403995,-0.099077
2351000000.0,0.413912,-0.076485
2355500000.0,0.416389,-0.085501
2360000000.0,0.431378,-0.06814
2364500000.0,0.434315,-0.093371
2369000000.0,0.444173,-0.09399
2373500000.0,0.446048,-0.10735
2378000000.0,0.445348,-0.126486
2382500000.0,0.456123,-0.129655
2387000000.0,0.459645,-0.142928
2391500000.0,0.459807,-0.146198
2396000000.0,0.454095,-0.174675
2400500000.0,0.463111,-0.168871
2405000000.0,0.449705,-0.197711
2409500000.0,0.430734,-0.223321
2414000000.0,0.435599,-0.220645
2418500000.0,0.412968,-0.24246
2423000000.0,0.410393,-0.234603
2427500000.0,0.388527,-0.25471
2432000000.0,0.366501,-0.258902
2436500000.0,0.349481,-0.265124
2441000000.0,0.321872,-0.275256
2445500000.0,0.312761,-0.256373
2450000000.0,0.275763,-0.267077
2454500000.0,0.266186,-0.249829
2459000000.0,0.243691,-0.240558
2463500000.0,0.2294,-0.227247
2468000000.0,0.21373,-0.210846
2472500000.0,0.200448,-0.18651
2477000000.0,0.195862,-0.163616
2481500000.0,0.182554,-0.150353
2486000000.0,0.192439,-0.11505
2490500000.0,0.185886,-0.10149
2495000000.0,0.191881,-0.078365
2499500000.0,0.196019,-0.062619
2504000000.0,0.200718,-0.047043
2508500000.0,0.214376,-0.01671
2513000000.0,0.226048,-0.006846
2517500000.0,0.239208,0.012571
2522000000.0,0.254646,0.023746
2526500000.0,0.27216,0.045722
2531000000.0,0.289437,0.052999
2535500000.0,0.312412,0.05104
2540000000.0,0.326851,0.075217
2544500000.0,0.354497,0.069351
2549000000.0,0.375849,0.07968
2553500000.0,0.397394,0.079982
2558000000.0,0.422823,0.095051
2562500000.0,0.453306,0.038417
2567000000.0,0.469385,0.064991
2571500000.0,0.500083,0.057099
2576000000.0,0.517053,0.054452
2580500000.0,0.539997,0.033646
2585000000.0,0.567008,0.012216
2589500000.0,0.57761,0.002343
2594000000.0,0.606203,-0.021129
2598500000.0,0.619032,-0.002647
2603000000.0,0.633014,-0.067265
2607500000.0,0.643324,-0.08603
2612000000.0,0.656769,-0.092653
2616500000.0,0.659564,-0.132678
2621000000.0,0.662246,-0.176468
2625500000.0,0.67853,-0.181869
2630000000.0,0.677412,-0.208355
2634500000.0,0.668595,-0.244636
2639000000.0,0.672178,-0.247066
2643500000.0,0.658689,-0.29763
2648000000.0,0.651394,-0.324663
2652500000.0,0.65965,-0.326106
2657000000.0,0.637178,-0.359986
2661500000.0,0.626057,-0.374623
2666000000.0,0.621446,-0.395266
2670500000.0,0.607579,-0.399579
2675000000.0,0.593704,-0.419079
2679500000.0,0.573311,-0.444915
2684000000.0,0.561291,-0.459574
2688500000.0,0.54755,-0.465989
2693000000.0,0.537841,-0.47687
2697500000.0,0.504664,-0.496693
2702000000.0,0.499648,-0.497207
2706500000.0,0.49527,-0.487989
2711000000.0,0.465338,-0.519826
2715500000.0,0.438261,-0.536791
2720000000.0,0.459905,-0.509999
2724500000.0,0.426168,-0.533737
2729000000.0,0.401354,-0.535482
2733500000.0,0.393612,-0.548245
2738000000.0,0.38733,-0.53945
2742500000.0,0.348785,-0.562336
2747000000.0,0.36434,-0.536476
2751500000.0,0.36213,-0.529006
2756000000.0,0.328412,-0.539624
2760500000.0,0.325485,-0.532686
2765000000.0,0.31002,-0.530373
2769500000.0,0.298614,-0.531614
2774000000.0,0.348596,-0.48404
2778500000.0,0.280833,-0.524626
2783000000.0,0.274821,-0.531771
2787500000.0,0.24356,-0.535195
2792000000.0,0.266485,-0.513491
2796500000.0,0.256933,-0.505885
2801000000.0,0.243165,-0.51107
2805500000.0,0.259091,-0.507935
2810000000.0,0.236711,-0.499167
2814500000.0,0.243996,-0.496445
2819000000.0,0.228036,-0.500403
2823500000.0,0.231736,-0.503305
2828000000.0,0.217472,-0.499887
2832500000.0,0.232904,-0.499095
2837000000.0,0.232899,-0.492627
2841500000.0,0.241437,-0.485691
2846000000.0,0.2312,-0.503725
2850500000.0,0.224018,-0.494885
2855000000.0,0.221707,-0.498493
2859500000.0,0.213773,-0.504432
2864000000.0,0.191098,-0.507301
2868500000.0,0.206817,-0.503491
2873000000.0,0.185887,-0.520649
2877500000.0,0.222121,-0.50065
2882000000.0,0.206619,-0.505166
2886500000.0,0.205041,-0.518205
2891000000.0,0.204736,-0.520832
2895500000.0,0.193421,-0.521068
2900000000.0,0.211184,-0.519071
