Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.755855,0.499856
2004500000.0,0.779014,0.455673
2009000000.0,0.782517,0.440947
2013500000.0,0.779486,0.438863
2018000000.0,0.788776,0.420969
2022500000.0,0.780914,0.438788
2027000000.0,0.792249,0.401805
2031500000.0,0.797665,0.398229
2036000000.0,0.812488,0.360259
2040500000.0,0.814609,0.329209
2045000000.0,0.81818,0.327867
2049500000.0,0.816672,0.30839
2054000000.0,0.804268,0.339314
2058500000.0,0.819971,0.279377
2063000000.0,0.823267,0.273331
2067500000.0,0.81907,0.24996
2072000000.0,0.826552,0.212291
2076500000.0,0.823774,0.210021
2081000000.0,0.828214,0.160239
2085500000.0,0.816485,0.200635
2090000000.0,0.814939,0.172945
2094500000.0,0.820176,0.143385
2099000000.0,0.81794,0.122053
2103500000.0,0.815861,0.110225
2108000000.0,0.811831,0.10841
2112500000.0,0.805985,0.057066
2117000000.0,0.796964,0.066703
2121500000.0,0.799124,0.057473
2126000000.0,0.793186,-0.02031
2130500000.0,0.787472,0.014492
2135000000.0,0.777652,-0.003663
2139500000.0,0.768679,0.005074
2144000000.0,0.757098,-0.048398
2148500000.0,0.759275,-0.005899
2153000000.0,0.745763,-0.058148
2157500000.0,0.742954,-0.066091
2162000000.0,0.72777,-0.076122
2166500000.0,0.710758,-0.122304
2171000000.0,0.70593,-0.094118
2175500000.0,0.685867,-0.126972
2180000000.0,0.677708,-0.117716
2184500000.0,0.665154,-0.13146
2189000000.0,0.638967,-0.200241
2193500000.0,0.632218,-0.153649
2198000000.0,0.608553,-0.197052
2202500000.0,0.604935,-0.17172
2207000000.0,0.584132,-0.187127
2211500000.0,0.595494,-0.152564
2216000000.0,0.545504,-0.204497
2220500000.0,0.537848,-0.189388
2225000000.0,0.516984,-0.196521
2229500000.0,0.505436,-0.189523
2234000000.0,0.4898,-0.197873
2238500000.0,0.466188,-0.185602
2243000000.0,0.474716,-0.160253
2247500000.0,0.455009,-0.170878
2252000000.0,0.444733,-0.166451
2256500000.0,0.438293,-0.16961
2261000000.0,0.427063,-0.155534
2265500000.0,0.435845,-0.127917
2270000000.0,0.424218,-0.134591
2274500000.0,0.417798,-0.132921
2279000000.0,0.409365,-0.12976
2283500000.0,0.407591,-0.128211
2288000000.0,0.403728,-0.123117
2292500000.0,0.399599,-0.124241
2297000000.0,0.403602,-0.107288
2301500000.0,0.405316,-0.105165
2306000000.0,0.404803,-0.099546
