Freq (Hz),Real Part,Imaginary Part
2634500000.0,0.705839,-0.219484
2639000000.0,0.712255,-0.238674
2643500000.0,0.691899,-0.30909
2648000000.0,0.699677,-0.301914
2652500000.0,0.701015,-0.323451
2657000000.0,0.675372,-0.371722
2661500000.0,0.677395,-0.366102
2666000000.0,0.654642,-0.398046
2670500000.0,0.641798,-0.422447
2675000000.0,0.629209,-0.42978
2679500000.0,0.613282,-0.454747
2684000000.0,0.587965,-0.487894
2688500000.0,0.561458,-0.501136
2693000000.0,0.531354,-0.537935
2697500000.0,0.544796,-0.507362
2702000000.0,0.530803,-0.511808
2706500000.0,0.497932,-0.526669
2711000000.0,0.47519,-0.54625
2715500000.0,0.47454,-0.555311
2720000000.0,0.461881,-0.554989
2724500000.0,0.424275,-0.575843
2729000000.0,0.420579,-0.553712
2733500000.0,0.39026,-0.569385
2738000000.0,0.389989,-0.566851
2742500000.0,0.36622,-0.57511
2747000000.0,0.364076,-0.562889
2751500000.0,0.376246,-0.545569
2756000000.0,0.33232,-0.556687
2760500000.0,0.286487,-0.570599
2765000000.0,0.32665,-0.536108
2769500000.0,0.315346,-0.551002
2774000000.0,0.286029,-0.548256
2778500000.0,0.293783,-0.539789
2783000000.0,0.27798,-0.545533
2787500000.0,0.23211,-0.561501
2792000000.0,0.243249,-0.530247
2796500000.0,0.233373,-0.533052
2801000000.0,0.22516,-0.527691
2805500000.0,0.26002,-0.521345
2810000000.0,0.24126,-0.511848
2814500000.0,0.220416,-0.509996
2819000000.0,0.225453,-0.511738
2823500000.0,0.217322,-0.513027
2828000000.0,0.212241,-0.513755
2832500000.0,0.229498,-0.511487
2837000000.0,0.21886,-0.509473
2841500000.0,0.231061,-0.499166
2846000000.0,0.222744,-0.511481
2850500000.0,0.217245,-0.504897
2855000000.0,0.191757,-0.517286
2859500000.0,0.207384,-0.510682
2864000000.0,0.198121,-0.51465
2868500000.0,0.197022,-0.514196
2873000000.0,0.188917,-0.526579
2877500000.0,0.209575,-0.510797
2882000000.0,0.18254,-0.52142
2886500000.0,0.217576,-0.520908
2891000000.0,0.214235,-0.525068
2895500000.0,0.210458,-0.524214
2900000000.0,0.198197,-0.530462
