Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.761753,0.495076
2004500000.0,0.767107,0.479312
2009000000.0,0.785162,0.441367
2013500000.0,0.790194,0.416489
2018000000.0,0.783933,0.424738
2022500000.0,0.789987,0.423972
2027000000.0,0.802993,0.378348
2031500000.0,0.796899,0.393853
2036000000.0,0.815216,0.344409
2040500000.0,0.812984,0.34928
2045000000.0,0.815611,0.316116
2049500000.0,0.814688,0.312138
2054000000.0,0.815224,0.315393
2058500000.0,0.824118,0.24678
2063000000.0,0.813928,0.29278
2067500000.0,0.818162,0.238726
2072000000.0,0.821385,0.211195
2076500000.0,0.821744,0.198382
2081000000.0,0.823937,0.159034
2085500000.0,0.809673,0.185429
2090000000.0,0.81251,0.139577
2094500000.0,0.81786,0.119858
2099000000.0,0.810982,0.129553
2103500000.0,0.806261,0.105145
2108000000.0,0.800848,0.076332
2112500000.0,0.795786,0.064382
2117000000.0,0.793333,0.050833
2121500000.0,0.786768,0.027283
2126000000.0,0.782032,0.02992
2130500000.0,0.774329,0.005998
2135000000.0,0.765869,-0.003628
2139500000.0,0.755847,-0.021624
2144000000.0,0.750114,-0.04318
2148500000.0,0.750318,-0.028301
2153000000.0,0.733587,-0.064931
2157500000.0,0.721248,-0.082392
2162000000.0,0.715441,-0.090165
2166500000.0,0.701402,-0.112405
2171000000.0,0.691173,-0.113113
2175500000.0,0.671896,-0.146016
2180000000.0,0.662621,-0.130692
2184500000.0,0.645996,-0.158367
2189000000.0,0.637688,-0.151417
2193500000.0,0.622659,-0.13184
2198000000.0,0.594678,-0.201934
2202500000.0,0.589787,-0.175448
2207000000.0,0.56469,-0.195514
2211500000.0,0.573006,-0.15692
2216000000.0,0.52856,-0.210468
2220500000.0,0.528315,-0.175488
2225000000.0,0.505065,-0.192824
2229500000.0,0.49307,-0.17487
2234000000.0,0.480158,-0.191262
2238500000.0,0.467504,-0.177534
2243000000.0,0.467026,-0.153283
2247500000.0,0.448797,-0.163676
2252000000.0,0.445266,-0.150604
2256500000.0,0.434015,-0.153813
2261000000.0,0.420576,-0.153507
2265500000.0,0.432767,-0.122928
2270000000.0,0.418673,-0.130751
2274500000.0,0.422319,-0.116975
2279000000.0,0.406658,-0.133134
2283500000.0,0.418986,-0.118667
2288000000.0,0.405835,-0.12449
2292500000.0,0.403595,-0.12085
2297000000.0,0.406806,-0.104204
2301500000.0,0.405937,-0.113689
2306000000.0,0.4095,-0.103305
2310500000.0,0.404772,-0.107159
2315000000.0,0.406968,-0.098995
2319500000.0,0.406066,-0.105452
2324000000.0,0.402588,-0.113343
2328500000.0,0.412943,-0.091203
2333000000.0,0.404081,-0.107133
2337500000.0,0.413258,-0.087105
2342000000.0,0.410039,-0.101786
2346500000.0,0.412529,-0.103104
2351000000.0,0.415147,-0.099585
2355500000.0,0.408148,-0.11275
2360000000.0,0.415365,-0.095378
2364500000.0,0.410271,-0.115974
2369000000.0,0.421052,-0.101117
2373500000.0,0.412091,-0.119445
2378000000.0,0.414107,-0.1194
2382500000.0,0.416503,-0.116913
2387000000.0,0.417299,-0.128565
2391500000.0,0.421615,-0.12611
2396000000.0,0.420828,-0.150008
2400500000.0,0.433092,-0.123775
2405000000.0,0.424722,-0.159999
2409500000.0,0.422883,-0.15769
2414000000.0,0.421697,-0.172991
2418500000.0,0.415292,-0.189172
2423000000.0,0.401658,-0.197308
2427500000.0,0.38921,-0.209547
2432000000.0,0.381858,-0.209297
2436500000.0,0.365192,-0.225251
2441000000.0,0.342783,-0.234153
2445500000.0,0.342803,-0.199129
2450000000.0,0.300328,-0.237109
2454500000.0,0.285595,-0.226039
2459000000.0,0.266336,-0.216086
2463500000.0,0.256999,-0.197833
2468000000.0,0.24218,-0.187474
2472500000.0,0.226465,-0.171751
2477000000.0,0.219507,-0.152272
2481500000.0,0.211073,-0.134393
2486000000.0,0.218901,-0.104829
2490500000.0,0.211167,-0.090854
2495000000.0,0.218316,-0.06676
2499500000.0,0.217106,-0.054454
2504000000.0,0.222154,-0.041549
2508500000.0,0.234681,-0.019291
2513000000.0,0.245326,-0.010908
2517500000.0,0.258041,0.011485
2522000000.0,0.269597,0.023882
2526500000.0,0.280891,0.043152
2531000000.0,0.300217,0.051115
2535500000.0,0.319859,0.056327
2540000000.0,0.332489,0.069973
2544500000.0,0.354045,0.063672
2549000000.0,0.373223,0.085841
2553500000.0,0.397003,0.072993
2558000000.0,0.413517,0.109388
2562500000.0,0.437392,0.089776
2567000000.0,0.461637,0.083234
2571500000.0,0.487668,0.0659
2576000000.0,0.51073,0.063686
2580500000.0,0.531007,0.070795
2585000000.0,0.560246,0.047598
2589500000.0,0.571219,0.031113
2594000000.0,0.60959,0.040297
2598500000.0,0.612,0.031981
2603000000.0,0.64517,-0.019145
2607500000.0,0.662329,-0.032457
2612000000.0,0.68339,-0.057085
2616500000.0,0.692713,0.02464
2621000000.0,0.712765,-0.092885
2625500000.0,0.721945,-0.130688
2630000000.0,0.716696,-0.178785
2634500000.0,0.737662,-0.188839
2639000000.0,0.733748,-0.217372
2643500000.0,0.737389,-0.258884
2648000000.0,0.735203,-0.286273
2652500000.0,0.730643,-0.321969
2657000000.0,0.722038,-0.343793
2661500000.0,0.723399,-0.355213
2666000000.0,0.69289,-0.402045
2670500000.0,0.69688,-0.416436
2675000000.0,0.67118,-0.435087
2679500000.0,0.654512,-0.455914
2684000000.0,0.625851,-0.501816
2688500000.0,0.608615,-0.502417
2693000000.0,0.602164,-0.514599
2697500000.0,0.573268,-0.529885
2702000000.0,0.560771,-0.534543
