Freq (Hz),Real Part,Imaginary Part
2274500000.0,0.427184,-0.144749
2279000000.0,0.41223,-0.152545
2283500000.0,0.417648,-0.136422
2288000000.0,0.391933,-0.17758
2292500000.0,0.405255,-0.130908
2297000000.0,0.403282,-0.122495
2301500000.0,0.402598,-0.125988
2306000000.0,0.408835,-0.100256
2310500000.0,0.394802,-0.114865
2315000000.0,0.406187,-0.102872
2319500000.0,0.405164,-0.116057
2324000000.0,0.395663,-0.13939
2328500000.0,0.414585,-0.097078
2333000000.0,0.408688,-0.102811
2337500000.0,0.418717,-0.086313
2342000000.0,0.416995,-0.109969
2346500000.0,0.41862,-0.110593
2351000000.0,0.42292,-0.10186
2355500000.0,0.420168,-0.107727
2360000000.0,0.428828,-0.098856
2364500000.0,0.430985,-0.116939
2369000000.0,0.437335,-0.107265
2373500000.0,0.435821,-0.126125
2378000000.0,0.436745,-0.131717
2382500000.0,0.441135,-0.136515
2387000000.0,0.439439,-0.163771
2391500000.0,0.445045,-0.151266
2396000000.0,0.441925,-0.183358
2400500000.0,0.451089,-0.173435
2405000000.0,0.440085,-0.195167
2409500000.0,0.431126,-0.215853
2414000000.0,0.425792,-0.215471
2418500000.0,0.411982,-0.230693
2423000000.0,0.398407,-0.240377
2427500000.0,0.379718,-0.255306
2432000000.0,0.362363,-0.256221
2436500000.0,0.344887,-0.262112
2441000000.0,0.321999,-0.26785
2445500000.0,0.299325,-0.259293
2450000000.0,0.274259,-0.261774
2454500000.0,0.265642,-0.246425
2459000000.0,0.238111,-0.236595
2463500000.0,0.235649,-0.214734
2468000000.0,0.212493,-0.204387
2472500000.0,0.201267,-0.183057
2477000000.0,0.192096,-0.1671
2481500000.0,0.181962,-0.149008
2486000000.0,0.191314,-0.117138
2490500000.0,0.183488,-0.103226
2495000000.0,0.19448,-0.073485
2499500000.0,0.195183,-0.056968
2504000000.0,0.199755,-0.045911
2508500000.0,0.208602,-0.021623
2513000000.0,0.223302,-0.011808
2517500000.0,0.232667,0.01152
2522000000.0,0.245985,0.0265
2526500000.0,0.263274,0.045065
2531000000.0,0.281207,0.050626
2535500000.0,0.297857,0.055136
2540000000.0,0.314144,0.071225
2544500000.0,0.336818,0.066444
2549000000.0,0.35625,0.080128
2553500000.0,0.37541,0.089756
2558000000.0,0.40079,0.106168
2562500000.0,0.424279,0.084424
2567000000.0,0.447361,0.080643
2571500000.0,0.475653,0.07477
2576000000.0,0.497209,0.073424
2580500000.0,0.522209,0.067469
2585000000.0,0.54745,0.038254
2589500000.0,0.568773,0.02657
2594000000.0,0.593665,0.042295
2598500000.0,0.614379,0.008744
2603000000.0,0.635273,-0.03039
2607500000.0,0.64826,-0.022207
2612000000.0,0.661935,-0.057658
2616500000.0,0.67173,-0.088571
2621000000.0,0.702181,-0.102769
2625500000.0,0.707716,-0.140362
2630000000.0,0.703459,-0.183114
2634500000.0,0.719982,-0.177627
2639000000.0,0.705202,-0.23085
2643500000.0,0.709779,-0.263036
2648000000.0,0.714136,-0.279002
2652500000.0,0.705152,-0.312886
2657000000.0,0.690979,-0.354154
2661500000.0,0.698494,-0.352335
2666000000.0,0.677037,-0.381613
2670500000.0,0.652892,-0.418083
2675000000.0,0.652192,-0.419
2679500000.0,0.629868,-0.45048
2684000000.0,0.598688,-0.479406
2688500000.0,0.589016,-0.493604
2693000000.0,0.563897,-0.509988
2697500000.0,0.543478,-0.525318
2702000000.0,0.546257,-0.515642
2706500000.0,0.499108,-0.535939
2711000000.0,0.483803,-0.556097
2715500000.0,0.485736,-0.562262
2720000000.0,0.461298,-0.553815
2724500000.0,0.433538,-0.577005
2729000000.0,0.418482,-0.569659
2733500000.0,0.392856,-0.57584
2738000000.0,0.395659,-0.568833
2742500000.0,0.363141,-0.569431
2747000000.0,0.352473,-0.567317
2751500000.0,0.355701,-0.557863
2756000000.0,0.329648,-0.564481
2760500000.0,0.301667,-0.568753
2765000000.0,0.295228,-0.558372
2769500000.0,0.292788,-0.557191
2774000000.0,0.283211,-0.541836
2778500000.0,0.275761,-0.548019
2783000000.0,0.261446,-0.549711
2787500000.0,0.221879,-0.561757
2792000000.0,0.246145,-0.530501
2796500000.0,0.232374,-0.52661
2801000000.0,0.224326,-0.521991
2805500000.0,0.248238,-0.519203
2810000000.0,0.214831,-0.514898
2814500000.0,0.23657,-0.507457
2819000000.0,0.216509,-0.507666
2823500000.0,0.212645,-0.511188
2828000000.0,0.220047,-0.506271
2832500000.0,0.224791,-0.499479
2837000000.0,0.219808,-0.495407
2841500000.0,0.226229,-0.491699
2846000000.0,0.209839,-0.509307
2850500000.0,0.192595,-0.499864
2855000000.0,0.17994,-0.506227
2859500000.0,0.20285,-0.504245
2864000000.0,0.184391,-0.508399
2868500000.0,0.185603,-0.509745
2873000000.0,0.172186,-0.520355
2877500000.0,0.192785,-0.507987
2882000000.0,0.200443,-0.508114
2886500000.0,0.191606,-0.517067
2891000000.0,0.210073,-0.515088
2895500000.0,0.203299,-0.513821
2900000000.0,0.194653,-0.52122
