Freq (Hz),Real Part,Imaginary Part
2670500000.0,0.695527,-0.417071
2675000000.0,0.68132,-0.430624
2679500000.0,0.674408,-0.448093
2684000000.0,0.642243,-0.50063
2688500000.0,0.627792,-0.495725
2693000000.0,0.612259,-0.524392
2697500000.0,0.578868,-0.540679
2702000000.0,0.571378,-0.537912
2706500000.0,0.55177,-0.54811
2711000000.0,0.52714,-0.575528
2715500000.0,0.514797,-0.580262
2720000000.0,0.49011,-0.578668
2724500000.0,0.454273,-0.603895
2729000000.0,0.447023,-0.590814
2733500000.0,0.421664,-0.612621
2738000000.0,0.422559,-0.598925
2742500000.0,0.384153,-0.600361
2747000000.0,0.382759,-0.600716
2751500000.0,0.409505,-0.548361
2756000000.0,0.351401,-0.594488
2760500000.0,0.314532,-0.602757
2765000000.0,0.316232,-0.586008
2769500000.0,0.308357,-0.591929
2774000000.0,0.287505,-0.586268
2778500000.0,0.283291,-0.58667
2783000000.0,0.280491,-0.575699
2787500000.0,0.209061,-0.588208
2792000000.0,0.233978,-0.562799
2796500000.0,0.242356,-0.558249
2801000000.0,0.215487,-0.5555
2805500000.0,0.24531,-0.545934
2810000000.0,0.226655,-0.535711
2814500000.0,0.202159,-0.546425
2819000000.0,0.225498,-0.524656
2823500000.0,0.213708,-0.534258
2828000000.0,0.197014,-0.527281
2832500000.0,0.239955,-0.521276
2837000000.0,0.207447,-0.530337
2841500000.0,0.215059,-0.51041
2846000000.0,0.209125,-0.528391
2850500000.0,0.198797,-0.525505
2855000000.0,0.184221,-0.523139
2859500000.0,0.193539,-0.524922
2864000000.0,0.175166,-0.529271
2868500000.0,0.193015,-0.52402
2873000000.0,0.171207,-0.53729
2877500000.0,0.188718,-0.52379
2882000000.0,0.181414,-0.5259
2886500000.0,0.178769,-0.536537
2891000000.0,0.198372,-0.532412
2895500000.0,0.17754,-0.537578
2900000000.0,0.193888,-0.534853
