Freq (Hz),Real Part,Imaginary Part
2432000000.0,0.361691,-0.239113
2436500000.0,0.365804,-0.223503
2441000000.0,0.336205,-0.246481
2445500000.0,0.321459,-0.238699
2450000000.0,0.295173,-0.24514
2454500000.0,0.270093,-0.239323
2459000000.0,0.265237,-0.219976
2463500000.0,0.248943,-0.212142
2468000000.0,0.234053,-0.195671
2472500000.0,0.213939,-0.183029
2477000000.0,0.209645,-0.164572
2481500000.0,0.199427,-0.144158
2486000000.0,0.202175,-0.119912
2490500000.0,0.197756,-0.100294
2495000000.0,0.200686,-0.082224
2499500000.0,0.201091,-0.065169
2504000000.0,0.203799,-0.052414
2508500000.0,0.213775,-0.029753
2513000000.0,0.223615,-0.015887
2517500000.0,0.233804,-0.002187
2522000000.0,0.246123,0.021655
2526500000.0,0.257195,0.034699
2531000000.0,0.275608,0.050792
2535500000.0,0.293175,0.054103
2540000000.0,0.305945,0.066197
2544500000.0,0.32577,0.06931
2549000000.0,0.34487,0.081606
2553500000.0,0.365799,0.089611
2558000000.0,0.385482,0.102091
2562500000.0,0.40952,0.092285
2567000000.0,0.431645,0.094663
2571500000.0,0.461133,0.074391
2576000000.0,0.47991,0.087814
2580500000.0,0.506397,0.062303
2585000000.0,0.529174,0.079662
2589500000.0,0.533383,0.115395
2594000000.0,0.583013,0.039607
2598500000.0,0.583807,0.087218
2603000000.0,0.626081,0.012026
2607500000.0,0.64074,-0.0068
2612000000.0,0.660691,-0.009359
2616500000.0,0.677416,-0.04252
2621000000.0,0.699391,-0.068912
2625500000.0,0.718811,-0.089909
2630000000.0,0.717699,-0.124849
2634500000.0,0.716284,-0.214272
2639000000.0,0.7337,-0.173617
2643500000.0,0.732648,-0.23521
2648000000.0,0.724657,-0.271304
2652500000.0,0.742977,-0.282987
2657000000.0,0.73126,-0.329952
2661500000.0,0.719236,-0.353185
2666000000.0,0.708615,-0.384529
2670500000.0,0.708802,-0.396939
2675000000.0,0.687518,-0.417057
2679500000.0,0.667916,-0.451671
2684000000.0,0.637119,-0.493421
2688500000.0,0.632894,-0.486393
2693000000.0,0.615387,-0.513153
2697500000.0,0.579205,-0.533001
2702000000.0,0.571143,-0.531611
2706500000.0,0.552297,-0.546876
2711000000.0,0.525483,-0.566183
2715500000.0,0.523808,-0.575575
2720000000.0,0.496571,-0.582099
2724500000.0,0.472012,-0.595346
2729000000.0,0.462077,-0.57163
2733500000.0,0.424253,-0.610934
2738000000.0,0.420199,-0.595012
2742500000.0,0.40901,-0.603096
2747000000.0,0.392092,-0.591953
2751500000.0,0.377434,-0.58475
2756000000.0,0.345806,-0.595785
2760500000.0,0.315913,-0.600396
2765000000.0,0.318707,-0.585664
2769500000.0,0.301459,-0.598336
2774000000.0,0.285303,-0.580083
2778500000.0,0.302443,-0.576367
2783000000.0,0.28162,-0.571086
2787500000.0,0.227244,-0.585693
2792000000.0,0.26111,-0.557865
2796500000.0,0.242517,-0.556903
2801000000.0,0.219785,-0.565011
2805500000.0,0.249598,-0.542223
2810000000.0,0.229547,-0.532945
2814500000.0,0.209991,-0.539311
2819000000.0,0.213476,-0.531528
2823500000.0,0.202013,-0.53909
2828000000.0,0.196665,-0.527396
2832500000.0,0.215681,-0.527544
2837000000.0,0.201074,-0.524298
2841500000.0,0.206053,-0.514385
2846000000.0,0.203886,-0.527661
2850500000.0,0.202295,-0.51177
2855000000.0,0.17188,-0.529734
2859500000.0,0.195597,-0.518485
2864000000.0,0.164723,-0.521184
2868500000.0,0.136629,-0.539059
2873000000.0,0.153492,-0.533363
2877500000.0,0.184542,-0.520792
2882000000.0,0.175992,-0.522501
2886500000.0,0.174918,-0.529336
2891000000.0,0.192219,-0.529585
2895500000.0,0.159052,-0.534921
2900000000.0,0.189241,-0.532399
