Freq (Hz),Real Part,Imaginary Part
2666000000.0,0.67438,-0.413488
2670500000.0,0.673474,-0.407671
2675000000.0,0.652726,-0.431471
2679500000.0,0.631897,-0.470889
2684000000.0,0.604923,-0.50166
2688500000.0,0.607672,-0.485663
2693000000.0,0.571094,-0.528754
2697500000.0,0.568941,-0.520811
2702000000.0,0.54492,-0.534369
2706500000.0,0.520705,-0.544204
2711000000.0,0.504176,-0.55708
2715500000.0,0.475883,-0.57464
2720000000.0,0.456495,-0.580365
2724500000.0,0.457092,-0.572069
2729000000.0,0.44113,-0.566079
2733500000.0,0.399234,-0.595461
2738000000.0,0.411187,-0.586216
2742500000.0,0.376984,-0.581888
2747000000.0,0.37887,-0.573987
2751500000.0,0.373154,-0.569534
2756000000.0,0.341349,-0.575033
2760500000.0,0.295998,-0.587579
2765000000.0,0.305979,-0.567299
2769500000.0,0.302348,-0.570507
2774000000.0,0.290108,-0.563807
2778500000.0,0.294544,-0.561622
2783000000.0,0.284473,-0.555531
2787500000.0,0.232658,-0.570865
2792000000.0,0.253503,-0.541736
2796500000.0,0.235623,-0.546106
2801000000.0,0.215759,-0.547417
2805500000.0,0.259337,-0.523004
2810000000.0,0.228353,-0.525316
2814500000.0,0.215746,-0.532247
2819000000.0,0.217816,-0.519293
2823500000.0,0.211988,-0.524469
2828000000.0,0.208357,-0.51911
2832500000.0,0.230989,-0.509443
2837000000.0,0.213878,-0.508491
2841500000.0,0.219721,-0.505432
2846000000.0,0.210749,-0.517942
2850500000.0,0.205721,-0.509711
2855000000.0,0.195779,-0.523062
2859500000.0,0.182931,-0.518702
2864000000.0,0.185133,-0.517171
2868500000.0,0.132732,-0.536929
2873000000.0,0.175571,-0.528401
2877500000.0,0.191379,-0.517369
2882000000.0,0.180829,-0.520822
2886500000.0,0.182398,-0.530095
2891000000.0,0.182911,-0.532244
2895500000.0,0.184804,-0.528441
2900000000.0,0.176908,-0.532339
