Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.766057,0.500265
2004500000.0,0.778405,0.468712
2009000000.0,0.771881,0.479898
2013500000.0,0.78039,0.453577
2018000000.0,0.785115,0.442714
2022500000.0,0.801277,0.429651
2027000000.0,0.799924,0.411009
2031500000.0,0.802894,0.405808
2036000000.0,0.813307,0.374045
2040500000.0,0.814247,0.362554
2045000000.0,0.821003,0.32452
2049500000.0,0.824886,0.320521
2054000000.0,0.821087,0.315913
2058500000.0,0.827035,0.301534
2063000000.0,0.822713,0.301848
2067500000.0,0.830965,0.262142
2072000000.0,0.834359,0.228409
2076500000.0,0.836714,0.206807
2081000000.0,0.840315,0.191671
2085500000.0,0.82625,0.191658
2090000000.0,0.823924,0.197312
2094500000.0,0.82966,0.150399
2099000000.0,0.833463,0.141533
2103500000.0,0.827822,0.128997
2108000000.0,0.825124,0.094137
2112500000.0,0.823649,0.092099
2117000000.0,0.818334,0.060611
2121500000.0,0.810633,0.096052
2126000000.0,0.812457,0.06371
2130500000.0,0.805292,0.019991
2135000000.0,0.801348,0.008543
2139500000.0,0.793419,-0.020812
2144000000.0,0.788583,-0.012973
2148500000.0,0.78844,-0.028537
2153000000.0,0.777658,-0.038355
2157500000.0,0.773474,-0.072865
2162000000.0,0.766064,-0.067274
2166500000.0,0.748753,-0.106537
2171000000.0,0.739111,-0.117329
2175500000.0,0.732889,-0.113005
2180000000.0,0.72009,-0.132941
2184500000.0,0.718904,-0.132105
2189000000.0,0.698209,-0.158637
2193500000.0,0.683362,-0.164974
2198000000.0,0.65989,-0.214749
2202500000.0,0.647404,-0.215241
2207000000.0,0.640524,-0.197835
2211500000.0,0.642682,-0.196016
2216000000.0,0.599482,-0.229098
2220500000.0,0.582119,-0.232765
2225000000.0,0.545778,-0.274766
2229500000.0,0.549161,-0.234262
2234000000.0,0.522859,-0.256449
2238500000.0,0.506315,-0.234146
2243000000.0,0.501864,-0.217846
2247500000.0,0.482869,-0.220746
2252000000.0,0.46133,-0.227865
2256500000.0,0.445043,-0.225183
2261000000.0,0.423777,-0.229363
2265500000.0,0.430693,-0.201858
2270000000.0,0.412843,-0.19945
2274500000.0,0.407406,-0.194281
2279000000.0,0.394094,-0.188245
2283500000.0,0.391853,-0.182208
2288000000.0,0.3647,-0.201691
2292500000.0,0.372793,-0.165845
2297000000.0,0.372953,-0.149769
2301500000.0,0.374633,-0.1402
2306000000.0,0.37117,-0.1295
2310500000.0,0.365635,-0.129895
2315000000.0,0.363564,-0.121777
2319500000.0,0.364491,-0.126885
2324000000.0,0.362003,-0.123864
2328500000.0,0.373805,-0.108856
2333000000.0,0.372356,-0.093121
2337500000.0,0.379448,-0.085347
2342000000.0,0.383618,-0.092687
2346500000.0,0.38819,-0.088716
2351000000.0,0.389905,-0.088522
2355500000.0,0.397179,-0.089932
2360000000.0,0.408324,-0.075388
2364500000.0,0.422142,-0.074984
2369000000.0,0.428395,-0.086306
2373500000.0,0.432636,-0.092664
2378000000.0,0.437,-0.108282
2382500000.0,0.443104,-0.118839
2387000000.0,0.454388,-0.1197
2391500000.0,0.452595,-0.139876
2396000000.0,0.454987,-0.149572
2400500000.0,0.459592,-0.15496
2405000000.0,0.452943,-0.181479
2409500000.0,0.443691,-0.197005
2414000000.0,0.440102,-0.20778
2418500000.0,0.437629,-0.211228
2423000000.0,0.414095,-0.237157
2427500000.0,0.411443,-0.234496
2432000000.0,0.384568,-0.258311
2436500000.0,0.375843,-0.260294
2441000000.0,0.351247,-0.273574
2445500000.0,0.332877,-0.270693
2450000000.0,0.313886,-0.267802
2454500000.0,0.287351,-0.262134
2459000000.0,0.27744,-0.25577
2463500000.0,0.263503,-0.239632
2468000000.0,0.231725,-0.235571
2472500000.0,0.217644,-0.221183
2477000000.0,0.201966,-0.204011
2481500000.0,0.19696,-0.179183
2486000000.0,0.193359,-0.154883
2490500000.0,0.188976,-0.133047
2495000000.0,0.187564,-0.11364
2499500000.0,0.186194,-0.093625
2504000000.0,0.188184,-0.077342
2508500000.0,0.196376,-0.054941
2513000000.0,0.206356,-0.039944
2517500000.0,0.21972,-0.019064
2522000000.0,0.232671,0.001336
2526500000.0,0.246192,0.016304
2531000000.0,0.266063,0.029942
2535500000.0,0.283723,0.038472
2540000000.0,0.30209,0.050066
2544500000.0,0.324326,0.056519
2549000000.0,0.345855,0.067271
2553500000.0,0.36662,0.077889
2558000000.0,0.394146,0.079879
2562500000.0,0.416596,0.067906
2567000000.0,0.442563,0.066187
2571500000.0,0.463088,0.04479
2576000000.0,0.490771,0.049855
2580500000.0,0.510409,0.030321
2585000000.0,0.535705,0.021035
2589500000.0,0.552344,0.015805
2594000000.0,0.58512,0.009979
2598500000.0,0.591298,-0.033831
2603000000.0,0.610888,-0.045543
2607500000.0,0.620723,-0.072989
2612000000.0,0.636501,-0.092845
2616500000.0,0.641137,-0.123196
2621000000.0,0.656799,-0.134865
2625500000.0,0.645645,-0.233597
2630000000.0,0.663662,-0.184546
2634500000.0,0.657935,-0.216638
2639000000.0,0.65573,-0.240032
2643500000.0,0.656581,-0.261248
2648000000.0,0.644688,-0.297911
2652500000.0,0.641169,-0.313615
2657000000.0,0.634121,-0.334764
2661500000.0,0.624749,-0.352408
2666000000.0,0.609049,-0.380269
2670500000.0,0.601181,-0.379432
2675000000.0,0.584634,-0.400427
2679500000.0,0.577578,-0.41286
