Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.762329,0.509307
2004500000.0,0.778305,0.465677
2009000000.0,0.782307,0.464435
2013500000.0,0.790574,0.431135
2018000000.0,0.790296,0.441146
2022500000.0,0.789297,0.432307
2027000000.0,0.799092,0.407089
2031500000.0,0.804476,0.411726
2036000000.0,0.821051,0.359619
2040500000.0,0.808147,0.385885
2045000000.0,0.796222,0.383268
2049500000.0,0.825916,0.328852
2054000000.0,0.818515,0.337499
2058500000.0,0.834208,0.271855
2063000000.0,0.821897,0.317916
2067500000.0,0.830608,0.266168
2072000000.0,0.834727,0.242478
2076500000.0,0.834225,0.230797
2081000000.0,0.839717,0.197866
2085500000.0,0.829884,0.21482
2090000000.0,0.830666,0.166602
2094500000.0,0.831816,0.171442
2099000000.0,0.834557,0.153468
2103500000.0,0.827996,0.150554
2108000000.0,0.823602,0.103575
2112500000.0,0.824796,0.092478
2117000000.0,0.819191,0.08153
2121500000.0,0.821657,0.058025
2126000000.0,0.813796,0.068939
2130500000.0,0.811036,0.033514
2135000000.0,0.803751,0.00997
2139500000.0,0.797588,0.00066
2144000000.0,0.78731,-0.033175
2148500000.0,0.797449,-0.002741
2153000000.0,0.770768,-0.130532
2157500000.0,0.779767,-0.042204
2162000000.0,0.772826,-0.042215
2166500000.0,0.757768,-0.097663
2171000000.0,0.752198,-0.092188
2175500000.0,0.732634,-0.135339
2180000000.0,0.728728,-0.12055
2184500000.0,0.719982,-0.147749
2189000000.0,0.713488,-0.149189
2193500000.0,0.692741,-0.153444
2198000000.0,0.67379,-0.208459
2202500000.0,0.666381,-0.19606
2207000000.0,0.648741,-0.213026
2211500000.0,0.657744,-0.185044
2216000000.0,0.602132,-0.249049
2220500000.0,0.60038,-0.226683
2225000000.0,0.575789,-0.245041
2229500000.0,0.558147,-0.237631
2234000000.0,0.541759,-0.251629
2238500000.0,0.518872,-0.249395
2243000000.0,0.524317,-0.210391
2247500000.0,0.48992,-0.241929
2252000000.0,0.477226,-0.231109
2256500000.0,0.460014,-0.235482
2261000000.0,0.436541,-0.242922
2265500000.0,0.446468,-0.206584
2270000000.0,0.41772,-0.220345
2274500000.0,0.424998,-0.195767
2279000000.0,0.398851,-0.206682
2283500000.0,0.40161,-0.185993
2288000000.0,0.387432,-0.18928
2292500000.0,0.381325,-0.183748
2297000000.0,0.382875,-0.163601
2301500000.0,0.372334,-0.164871
2306000000.0,0.377013,-0.147432
2310500000.0,0.373137,-0.143323
2315000000.0,0.375084,-0.135881
2319500000.0,0.374863,-0.130815
2324000000.0,0.371344,-0.137005
2328500000.0,0.383293,-0.114221
2333000000.0,0.372888,-0.127434
2337500000.0,0.381538,-0.108962
2342000000.0,0.382306,-0.115694
2346500000.0,0.387823,-0.106962
2351000000.0,0.391457,-0.104493
2355500000.0,0.394258,-0.105746
2360000000.0,0.40471,-0.094745
2364500000.0,0.402353,-0.114288
2369000000.0,0.417679,-0.097575
2373500000.0,0.41714,-0.108822
2378000000.0,0.421127,-0.126456
2382500000.0,0.430693,-0.123315
2387000000.0,0.436895,-0.132613
2391500000.0,0.437586,-0.134253
2396000000.0,0.437202,-0.161345
2400500000.0,0.450882,-0.144921
2405000000.0,0.442885,-0.176773
2409500000.0,0.437202,-0.188676
2414000000.0,0.439241,-0.198505
2418500000.0,0.429361,-0.213508
2423000000.0,0.414421,-0.230518
2427500000.0,0.416482,-0.224951
2432000000.0,0.392975,-0.248276
2436500000.0,0.379933,-0.251282
2441000000.0,0.360066,-0.269656
2445500000.0,0.323719,-0.293605
2450000000.0,0.315909,-0.279074
2454500000.0,0.304094,-0.27306
2459000000.0,0.27181,-0.273082
2463500000.0,0.268765,-0.259417
2468000000.0,0.240829,-0.253147
2472500000.0,0.222559,-0.238781
2477000000.0,0.208807,-0.222426
2481500000.0,0.192371,-0.208066
2486000000.0,0.19581,-0.179868
2490500000.0,0.178419,-0.168387
2495000000.0,0.183193,-0.142124
2499500000.0,0.178773,-0.121167
2504000000.0,0.175205,-0.106978
2508500000.0,0.182527,-0.077583
2513000000.0,0.186548,-0.070041
