Freq (Hz),Real Part,Imaginary Part
2000000000.0,0.761645,0.499865
2004500000.0,0.779196,0.46828
2009000000.0,0.774421,0.466641
2013500000.0,0.780218,0.461436
2018000000.0,0.786643,0.44411
2022500000.0,0.794086,0.420444
2027000000.0,0.789002,0.431588
2031500000.0,0.807515,0.40084
2036000000.0,0.820426,0.354765
2040500000.0,0.808676,0.372704
2045000000.0,0.815285,0.343048
2049500000.0,0.821323,0.336554
2054000000.0,0.819369,0.32985
2058500000.0,0.831308,0.275118
2063000000.0,0.821693,0.294648
2067500000.0,0.829908,0.249269
2072000000.0,0.833788,0.247925
2076500000.0,0.831632,0.228105
2081000000.0,0.836822,0.182198
2085500000.0,0.823888,0.209358
2090000000.0,0.827786,0.17825
2094500000.0,0.833589,0.142343
2099000000.0,0.834073,0.12439
2103500000.0,0.825967,0.143307
2108000000.0,0.825831,0.101494
2112500000.0,0.818696,0.079996
2117000000.0,0.815975,0.078005
2121500000.0,0.810281,0.050961
2126000000.0,0.80867,0.054347
2130500000.0,0.805093,0.00993
2135000000.0,0.800063,0.019509
2139500000.0,0.791117,-0.009059
2144000000.0,0.781954,-0.030799
2148500000.0,0.785668,-0.015562
2153000000.0,0.7694,-0.068322
2157500000.0,0.769633,-0.070043
2162000000.0,0.756004,-0.098111
2166500000.0,0.7463,-0.098839
2171000000.0,0.735912,-0.108259
2175500000.0,0.724416,-0.130945
2180000000.0,0.714056,-0.123705
2184500000.0,0.701308,-0.162842
2189000000.0,0.688816,-0.168527
2193500000.0,0.668405,-0.167879
2198000000.0,0.652968,-0.202276
2202500000.0,0.641398,-0.205738
2207000000.0,0.622513,-0.213481
2211500000.0,0.62909,-0.192948
2216000000.0,0.573891,-0.253016
2220500000.0,0.574415,-0.223052
2225000000.0,0.546018,-0.240008
2229500000.0,0.541753,-0.216186
2234000000.0,0.514818,-0.246117
2238500000.0,0.493964,-0.233293
2243000000.0,0.492235,-0.210987
2247500000.0,0.468958,-0.222046
2252000000.0,0.458844,-0.21313
2256500000.0,0.43368,-0.221711
2261000000.0,0.423023,-0.21461
2265500000.0,0.424705,-0.187444
2270000000.0,0.405776,-0.186264
2274500000.0,0.399876,-0.187462
2279000000.0,0.38171,-0.184238
2283500000.0,0.389562,-0.170463
2288000000.0,0.373065,-0.168922
2292500000.0,0.37367,-0.148442
2297000000.0,0.370397,-0.138535
2301500000.0,0.36752,-0.138045
2306000000.0,0.367025,-0.126346
2310500000.0,0.360103,-0.124856
2315000000.0,0.364633,-0.109749
2319500000.0,0.363613,-0.109011
2324000000.0,0.361806,-0.109353
2328500000.0,0.371438,-0.090269
2333000000.0,0.370399,-0.093855
2337500000.0,0.377295,-0.074863
2342000000.0,0.382988,-0.083615
2346500000.0,0.388226,-0.078178
2351000000.0,0.391649,-0.070307
2355500000.0,0.397005,-0.069691
2360000000.0,0.409945,-0.066085
2364500000.0,0.416726,-0.076886
2369000000.0,0.424686,-0.083075
2373500000.0,0.428256,-0.090174
2378000000.0,0.436369,-0.10565
2382500000.0,0.443697,-0.111284
2387000000.0,0.450533,-0.120434
2391500000.0,0.454763,-0.12467
2396000000.0,0.453537,-0.152005
2400500000.0,0.461601,-0.151453
2405000000.0,0.451542,-0.17749
2409500000.0,0.448995,-0.183324
2414000000.0,0.445884,-0.192289
2418500000.0,0.429848,-0.215432
2423000000.0,0.417829,-0.224318
2427500000.0,0.39728,-0.25069
2432000000.0,0.371648,-0.272617
2436500000.0,0.371243,-0.248207
2441000000.0,0.351616,-0.259218
2445500000.0,0.327024,-0.264068
2450000000.0,0.302432,-0.25829
2454500000.0,0.277099,-0.255069
2459000000.0,0.25759,-0.248717
2463500000.0,0.242075,-0.238351
2468000000.0,0.228033,-0.221185
2472500000.0,0.217495,-0.199209
2477000000.0,0.200306,-0.182961
2481500000.0,0.193758,-0.16217
2486000000.0,0.194481,-0.134132
2490500000.0,0.185152,-0.118547
2495000000.0,0.19439,-0.089413
2499500000.0,0.191445,-0.079098
2504000000.0,0.198834,-0.054371
2508500000.0,0.206253,-0.033945
2513000000.0,0.218959,-0.021619
2517500000.0,0.231478,-0.002096
2522000000.0,0.244069,0.01789
2526500000.0,0.25888,0.040196
2531000000.0,0.281025,0.040868
2535500000.0,0.298067,0.054887
2540000000.0,0.317775,0.063788
2544500000.0,0.341801,0.062202
2549000000.0,0.361435,0.07715
2553500000.0,0.381622,0.072521
2558000000.0,0.40855,0.092743
2562500000.0,0.431926,0.076534
2567000000.0,0.455487,0.072957
2571500000.0,0.482416,0.061298
2576000000.0,0.504082,0.052849
2580500000.0,0.527676,0.041283
2585000000.0,0.547542,0.022112
2589500000.0,0.5646,-0.006967
2594000000.0,0.596207,0.006663
2598500000.0,0.60201,-0.010022
2603000000.0,0.622491,-0.071452
2607500000.0,0.640416,-0.013093
2612000000.0,0.644135,-0.086566
2616500000.0,0.648607,-0.126417
2621000000.0,0.666449,-0.162083
2625500000.0,0.671755,-0.176452
2630000000.0,0.668967,-0.197819
2634500000.0,0.683325,-0.188086
2639000000.0,0.6643,-0.253041
2643500000.0,0.655299,-0.292456
2648000000.0,0.655488,-0.294601
2652500000.0,0.658885,-0.315998
2657000000.0,0.633786,-0.365215
2661500000.0,0.648246,-0.338338
2666000000.0,0.61928,-0.394498
2670500000.0,0.618876,-0.394714
2675000000.0,0.599881,-0.402812
2679500000.0,0.594935,-0.420651
2684000000.0,0.543708,-0.475814
2688500000.0,0.573377,-0.435397
2693000000.0,0.540139,-0.477777
2697500000.0,0.506079,-0.491579
2702000000.0,0.521751,-0.468198
2706500000.0,0.493044,-0.488967
2711000000.0,0.455571,-0.522998
2715500000.0,0.475515,-0.515607
2720000000.0,0.461718,-0.50668
2724500000.0,0.415527,-0.544346
2729000000.0,0.437765,-0.511193
2733500000.0,0.403563,-0.532003
2738000000.0,0.405441,-0.536266
2742500000.0,0.39922,-0.534717
2747000000.0,0.374009,-0.527701
2751500000.0,0.362699,-0.526508
2756000000.0,0.354879,-0.52904
2760500000.0,0.322155,-0.535905
2765000000.0,0.322125,-0.533633
2769500000.0,0.317776,-0.526598
2774000000.0,0.308298,-0.521722
2778500000.0,0.295122,-0.531196
2783000000.0,0.285375,-0.528859
2787500000.0,0.248387,-0.539409
2792000000.0,0.26122,-0.521648
2796500000.0,0.270779,-0.520412
2801000000.0,0.256864,-0.516567
2805500000.0,0.273205,-0.51265
2810000000.0,0.248972,-0.495703
2814500000.0,0.24557,-0.507304
2819000000.0,0.223551,-0.501115
2823500000.0,0.230508,-0.509304
2828000000.0,0.228577,-0.507381
2832500000.0,0.236692,-0.502602
2837000000.0,0.215082,-0.501071
2841500000.0,0.247837,-0.488109
2846000000.0,0.226596,-0.510342
2850500000.0,0.224006,-0.497857
2855000000.0,0.202812,-0.500255
2859500000.0,0.202336,-0.509256
2864000000.0,0.20337,-0.510667
2868500000.0,0.199763,-0.513404
2873000000.0,0.173135,-0.527357
2877500000.0,0.208699,-0.510434
2882000000.0,0.182106,-0.519443
2886500000.0,0.217994,-0.518653
2891000000.0,0.210423,-0.522331
2895500000.0,0.195586,-0.526243
2900000000.0,0.196716,-0.526939
