Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.21737,0.928289
1607000000.0,-0.191731,0.938322
1614000000.0,-0.175001,0.947734
1621000000.0,-0.15611,0.946424
1628000000.0,-0.13462,0.945735
1635000000.0,-0.101227,0.947431
1642000000.0,-0.089745,0.948408
1649000000.0,-0.076197,0.952999
1656000000.0,-0.045953,0.956453
1663000000.0,-0.021284,0.949969
1670000000.0,-0.001102,0.94658
1677000000.0,0.027067,0.953624
1684000000.0,0.03918,0.947581
1691000000.0,0.067196,0.94121
1698000000.0,0.075237,0.938908
1705000000.0,0.106752,0.937735
1712000000.0,0.128846,0.931358
1719000000.0,0.142381,0.925736
1726000000.0,0.177412,0.916644
1733000000.0,0.194334,0.91422
1740000000.0,0.210032,0.911855
1747000000.0,0.239559,0.903441
1754000000.0,0.259233,0.896482
1761000000.0,0.279735,0.891948
1768000000.0,0.291997,0.882081
1775000000.0,0.318052,0.869596
1782000000.0,0.347999,0.853253
1789000000.0,0.370045,0.845205
1796000000.0,0.373848,0.8409
1803000000.0,0.398493,0.824948
1810000000.0,0.424858,0.814043
1817000000.0,0.430122,0.80682
1824000000.0,0.467166,0.765677
1831000000.0,0.473427,0.778514
1838000000.0,0.494482,0.761632
1845000000.0,0.512333,0.759606
1852000000.0,0.527914,0.734057
1859000000.0,0.545983,0.712503
1866000000.0,0.56555,0.693298
1873000000.0,0.572141,0.690167
1880000000.0,0.59632,0.651203
1887000000.0,0.608602,0.6439
1894000000.0,0.616683,0.606739
1901000000.0,0.630921,0.589007
1908000000.0,0.646742,0.572353
1915000000.0,0.655843,0.540251
1922000000.0,0.664212,0.515345
1929000000.0,0.670189,0.48617
1936000000.0,0.671513,0.4704
1943000000.0,0.681858,0.436883
1950000000.0,0.682314,0.415078
1957000000.0,0.679072,0.392625
1964000000.0,0.681198,0.360386
1971000000.0,0.677584,0.333658
1978000000.0,0.668861,0.312781
1985000000.0,0.657533,0.300001
1992000000.0,0.648364,0.268504
1999000000.0,0.63527,0.253289
2006000000.0,0.615965,0.253212
2013000000.0,0.612089,0.228353
2020000000.0,0.595631,0.22096
2027000000.0,0.58537,0.21623
2034000000.0,0.571656,0.219113
2041000000.0,0.563617,0.219389
2048000000.0,0.560461,0.206593
2055000000.0,0.554483,0.211228
2062000000.0,0.55316,0.219818
2069000000.0,0.562068,0.205895
2076000000.0,0.557235,0.212677
2083000000.0,0.568393,0.199233
2090000000.0,0.576348,0.203537
2097000000.0,0.574371,0.203987
2104000000.0,0.587066,0.188678
2111000000.0,0.600362,0.181394
2118000000.0,0.605822,0.159198
2125000000.0,0.615667,0.143208
2132000000.0,0.614767,0.130907
2139000000.0,0.610708,0.109013
2146000000.0,0.615492,0.086962
2153000000.0,0.61891,0.071313
2160000000.0,0.612076,0.050574
2167000000.0,0.598404,0.035178
2174000000.0,0.591608,0.043359
2181000000.0,0.584854,-0.006782
2188000000.0,0.569646,-0.007188
2195000000.0,0.558157,-0.024136
2202000000.0,0.542493,-0.029454
2209000000.0,0.524135,-0.053707
2216000000.0,0.504391,-0.053302
2223000000.0,0.488912,-0.059178
2230000000.0,0.474524,-0.063898
2237000000.0,0.456291,-0.06169
2244000000.0,0.441785,-0.061677
2251000000.0,0.426548,-0.047629
2258000000.0,0.407973,-0.060547
2265000000.0,0.391503,-0.045383
2272000000.0,0.380576,-0.039438
2279000000.0,0.365962,-0.030201
2286000000.0,0.360419,-0.017907
2293000000.0,0.347737,0.004308
2300000000.0,0.344615,0.008022
2307000000.0,0.338745,0.041054
2314000000.0,0.341639,0.050411
2321000000.0,0.333199,0.102066
2328000000.0,0.348138,0.111833
2335000000.0,0.360622,0.131541
2342000000.0,0.380358,0.160643
2349000000.0,0.414324,0.179402
2356000000.0,0.437301,0.198694
2363000000.0,0.478568,0.211168
2370000000.0,0.528859,0.182539
2377000000.0,0.563957,0.197789
2384000000.0,0.599682,0.19655
2391000000.0,0.641908,0.169577
2398000000.0,0.673209,0.147189
2405000000.0,0.698005,0.113852
2412000000.0,0.723312,0.080612
2419000000.0,0.744888,0.033381
2426000000.0,0.754845,0.008008
2433000000.0,0.772686,-0.013466
2440000000.0,0.76944,-0.066577
2447000000.0,0.77437,-0.118167
2454000000.0,0.774866,-0.132887
2461000000.0,0.762216,-0.167451
2468000000.0,0.763448,-0.192499
2475000000.0,0.753061,-0.222109
2482000000.0,0.736894,-0.24773
2489000000.0,0.730574,-0.268493
2496000000.0,0.720825,-0.295721
2503000000.0,0.70211,-0.316368
2510000000.0,0.68202,-0.340518
2517000000.0,0.672105,-0.353681
2524000000.0,0.656624,-0.371644
2531000000.0,0.658219,-0.389528
2538000000.0,0.64041,-0.412183
2545000000.0,0.61942,-0.433755
2552000000.0,0.622532,-0.438942
2559000000.0,0.610645,-0.446873
2566000000.0,0.587444,-0.475697
2573000000.0,0.568159,-0.487769
2580000000.0,0.546039,-0.497393
2587000000.0,0.532871,-0.511045
2594000000.0,0.518283,-0.529331
2601000000.0,0.493389,-0.536625
2608000000.0,0.493671,-0.534266
2615000000.0,0.466708,-0.541788
2622000000.0,0.43584,-0.556248
2629000000.0,0.406901,-0.572378
2636000000.0,0.402715,-0.576904
2643000000.0,0.381196,-0.572165
2650000000.0,0.355728,-0.581406
2657000000.0,0.320729,-0.597283
2664000000.0,0.335212,-0.577957
2671000000.0,0.326413,-0.570284
2678000000.0,0.293308,-0.572874
2685000000.0,0.181676,-0.609462
2692000000.0,0.273181,-0.57124
2699000000.0,0.277872,-0.557944
2706000000.0,0.266285,-0.567671
2713000000.0,0.257186,-0.559529
2720000000.0,0.248731,-0.56235
2727000000.0,0.2519,-0.548894
2734000000.0,0.244376,-0.560767
2741000000.0,0.240255,-0.557983
2748000000.0,0.236677,-0.56361
2755000000.0,0.241082,-0.553126
2762000000.0,0.215144,-0.558105
2769000000.0,0.217212,-0.571548
2776000000.0,0.195171,-0.570253
2783000000.0,0.190065,-0.570408
2790000000.0,0.16965,-0.590563
2797000000.0,0.166815,-0.596885
2804000000.0,0.173087,-0.593995
2811000000.0,0.180229,-0.593247
2818000000.0,0.141302,-0.59867
2825000000.0,0.146486,-0.59764
2832000000.0,0.11721,-0.604528
2839000000.0,0.131717,-0.610374
2846000000.0,0.099606,-0.604608
2853000000.0,0.097528,-0.61022
2860000000.0,0.092055,-0.614583
2867000000.0,0.055935,-0.613721
2874000000.0,0.058812,-0.612352
2881000000.0,0.036856,-0.611083
2888000000.0,0.043259,-0.609771
2895000000.0,0.027485,-0.613863
2902000000.0,0.009589,-0.610155
2909000000.0,-0.001419,-0.611506
2916000000.0,-0.003974,-0.608782
2923000000.0,-0.0201,-0.599047
2930000000.0,-0.038256,-0.605673
2937000000.0,-0.046145,-0.596868
2944000000.0,-0.057758,-0.601117
2951000000.0,-0.062835,-0.602484
2958000000.0,-0.072087,-0.604067
2965000000.0,-0.099409,-0.599198
2972000000.0,-0.099461,-0.601146
2979000000.0,-0.107969,-0.603441
2986000000.0,-0.126113,-0.595347
2993000000.0,-0.140947,-0.592008
3000000000.0,-0.144755,-0.592027
