Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.272548,0.920959
1607000000.0,-0.271202,0.926006
1614000000.0,-0.253171,0.940183
1621000000.0,-0.242658,0.932722
1628000000.0,-0.208223,0.94249
1635000000.0,-0.173514,0.94297
1642000000.0,-0.169427,0.94577
1649000000.0,-0.153852,0.950895
1656000000.0,-0.12633,0.961086
1663000000.0,-0.106536,0.955453
1670000000.0,-0.093302,0.957558
1677000000.0,-0.060712,0.966084
1684000000.0,-0.031341,0.961583
1691000000.0,-0.021615,0.955102
1698000000.0,-0.001939,0.956707
1705000000.0,0.01857,0.962199
1712000000.0,0.044344,0.954187
1719000000.0,0.063792,0.95104
1726000000.0,0.082876,0.952984
1733000000.0,0.124565,0.949089
1740000000.0,0.129924,0.945519
1747000000.0,0.154371,0.942093
1754000000.0,0.172625,0.94312
1761000000.0,0.206411,0.933562
1768000000.0,0.224868,0.928187
1775000000.0,0.240991,0.91836
1782000000.0,0.27843,0.90582
1789000000.0,0.317139,0.893187
1796000000.0,0.303479,0.896722
1803000000.0,0.32785,0.89086
1810000000.0,0.345125,0.883045
1817000000.0,0.364623,0.862617
1824000000.0,0.406425,0.833462
1831000000.0,0.362247,0.862249
1838000000.0,0.430462,0.831609
1845000000.0,0.468675,0.82114
1852000000.0,0.457916,0.814621
1859000000.0,0.491926,0.785769
1866000000.0,0.512503,0.776936
1873000000.0,0.52054,0.765314
1880000000.0,0.551574,0.728708
1887000000.0,0.564653,0.722944
1894000000.0,0.623795,0.659425
1901000000.0,0.593197,0.675017
1908000000.0,0.600879,0.671145
1915000000.0,0.622449,0.6304
1922000000.0,0.635916,0.610207
1929000000.0,0.646865,0.594857
1936000000.0,0.65324,0.571568
1943000000.0,0.666564,0.5446
1950000000.0,0.672089,0.525563
1957000000.0,0.681265,0.493749
1964000000.0,0.691735,0.470887
1971000000.0,0.69869,0.447614
1978000000.0,0.69318,0.428967
1985000000.0,0.694669,0.407538
1992000000.0,0.703885,0.366852
1999000000.0,0.695496,0.354216
2006000000.0,0.696721,0.320804
2013000000.0,0.688034,0.292138
2020000000.0,0.679845,0.277515
2027000000.0,0.684116,0.22509
2034000000.0,0.667262,0.225467
2041000000.0,0.644304,0.232613
2048000000.0,0.6353,0.204436
2055000000.0,0.619855,0.193905
2062000000.0,0.609673,0.192875
2069000000.0,0.600528,0.170379
2076000000.0,0.584203,0.171283
2083000000.0,0.575609,0.168523
2090000000.0,0.570004,0.165128
