Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.2945,0.916234
1607000000.0,-0.26998,0.926634
1614000000.0,-0.245431,0.927875
1621000000.0,-0.226697,0.941292
1628000000.0,-0.211543,0.943916
1635000000.0,-0.181449,0.947559
1642000000.0,-0.169436,0.946374
1649000000.0,-0.154941,0.950729
1656000000.0,-0.128675,0.960852
1663000000.0,-0.10335,0.956154
1670000000.0,-0.093857,0.957677
1677000000.0,-0.067171,0.969783
1684000000.0,-0.044519,0.959395
1691000000.0,-0.017187,0.959241
1698000000.0,-0.005715,0.960883
1705000000.0,0.014584,0.957787
1712000000.0,0.042774,0.956714
1719000000.0,0.061456,0.957214
1726000000.0,0.09345,0.95119
1733000000.0,0.110663,0.946652
1740000000.0,0.112259,0.94754
1747000000.0,0.156698,0.942416
1754000000.0,0.177122,0.941971
1761000000.0,0.195009,0.932196
1768000000.0,0.176477,0.938045
1775000000.0,0.23184,0.920958
1782000000.0,0.267754,0.911612
1789000000.0,0.302196,0.898575
1796000000.0,0.28795,0.901863
1803000000.0,0.33147,0.884425
1810000000.0,0.345562,0.877611
1817000000.0,0.34433,0.875759
1824000000.0,0.393557,0.841633
1831000000.0,0.412169,0.848688
1838000000.0,0.422017,0.837013
1845000000.0,0.443903,0.823078
1852000000.0,0.463743,0.815867
1859000000.0,0.477284,0.801122
1866000000.0,0.50169,0.783392
1873000000.0,0.505258,0.78283
1880000000.0,0.53983,0.749486
1887000000.0,0.547886,0.743797
1894000000.0,0.564524,0.72022
1901000000.0,0.57834,0.702073
1908000000.0,0.60879,0.678717
1915000000.0,0.616043,0.652877
1922000000.0,0.63616,0.627728
1929000000.0,0.650113,0.608175
1936000000.0,0.650233,0.596907
1943000000.0,0.669071,0.569797
1950000000.0,0.673815,0.552642
1957000000.0,0.685878,0.53036
1964000000.0,0.69479,0.509827
1971000000.0,0.713636,0.461608
1978000000.0,0.707366,0.465401
1985000000.0,0.714642,0.439282
1992000000.0,0.722982,0.404986
1999000000.0,0.725954,0.380538
2006000000.0,0.724433,0.36136
2013000000.0,0.727665,0.325739
2020000000.0,0.716311,0.306639
2027000000.0,0.71345,0.286328
2034000000.0,0.705013,0.263101
2041000000.0,0.697901,0.239858
2048000000.0,0.687277,0.208992
2055000000.0,0.674644,0.195682
2062000000.0,0.6646,0.18778
2069000000.0,0.643806,0.186486
2076000000.0,0.633264,0.154491
2083000000.0,0.625076,0.143546
2090000000.0,0.613201,0.137446
2097000000.0,0.589787,0.148434
2104000000.0,0.590225,0.136648
2111000000.0,0.582203,0.142006
2118000000.0,0.574532,0.130247
2125000000.0,0.573689,0.127394
2132000000.0,0.571235,0.13292
2139000000.0,0.565128,0.140603
2146000000.0,0.569265,0.132285
2153000000.0,0.576027,0.136591
2160000000.0,0.581147,0.132353
2167000000.0,0.584534,0.115467
2174000000.0,0.584313,0.135009
2181000000.0,0.600763,0.084341
2188000000.0,0.601379,0.094654
2195000000.0,0.607083,0.07371
2202000000.0,0.607994,0.070726
2209000000.0,0.611868,0.051338
2216000000.0,0.603018,0.030617
2223000000.0,0.599218,0.017046
2230000000.0,0.590609,0.003385
2237000000.0,0.585083,-0.004893
2244000000.0,0.585282,-0.02545
2251000000.0,0.575914,-0.024962
2258000000.0,0.562975,-0.056469
2265000000.0,0.556712,-0.052603
2272000000.0,0.54498,-0.063066
2279000000.0,0.531728,-0.077466
2286000000.0,0.527065,-0.080793
2293000000.0,0.51921,-0.054561
2300000000.0,0.506167,-0.10991
2307000000.0,0.49999,-0.09168
2314000000.0,0.487677,-0.118243
2321000000.0,0.475918,-0.091418
2328000000.0,0.462815,-0.106381
2335000000.0,0.448057,-0.109416
2342000000.0,0.436345,-0.115616
2349000000.0,0.429736,-0.114508
2356000000.0,0.408847,-0.114768
2363000000.0,0.399267,-0.099027
2370000000.0,0.38253,-0.114858
2377000000.0,0.377033,-0.088667
2384000000.0,0.370151,-0.067582
2391000000.0,0.361008,-0.060787
2398000000.0,0.364177,-0.030294
2405000000.0,0.365878,-0.008253
2412000000.0,0.378594,0.010896
2419000000.0,0.396176,0.023942
2426000000.0,0.415707,0.040871
2433000000.0,0.44192,0.063093
2440000000.0,0.471626,0.053918
2447000000.0,0.497993,0.048876
2454000000.0,0.52696,0.050267
2461000000.0,0.557468,0.024931
2468000000.0,0.580428,0.015908
2475000000.0,0.597851,-0.010184
2482000000.0,0.613638,-0.025092
2489000000.0,0.617211,-0.054885
2496000000.0,0.631317,-0.071691
2503000000.0,0.638984,-0.100365
2510000000.0,0.638756,-0.121606
2517000000.0,0.636741,-0.142404
2524000000.0,0.634264,-0.164503
2531000000.0,0.642824,-0.179717
2538000000.0,0.633949,-0.197371
2545000000.0,0.643621,-0.212162
2552000000.0,0.626429,-0.245485
2559000000.0,0.628308,-0.258291
2566000000.0,0.627122,-0.271705
2573000000.0,0.618822,-0.293313
2580000000.0,0.610272,-0.307815
2587000000.0,0.605684,-0.330317
2594000000.0,0.602768,-0.337694
2601000000.0,0.584323,-0.360639
2608000000.0,0.577344,-0.367913
2615000000.0,0.563519,-0.399171
2622000000.0,0.556672,-0.411262
2629000000.0,0.531197,-0.424795
2636000000.0,0.506561,-0.478479
2643000000.0,0.543125,-0.435936
2650000000.0,0.516601,-0.467218
2657000000.0,0.47544,-0.50794
2664000000.0,0.481414,-0.497951
2671000000.0,0.458922,-0.508383
2678000000.0,0.443665,-0.517735
2685000000.0,0.415903,-0.527332
2692000000.0,0.410233,-0.540015
2699000000.0,0.398164,-0.534468
2706000000.0,0.390626,-0.538528
2713000000.0,0.376317,-0.544243
2720000000.0,0.349513,-0.55797
2727000000.0,0.330398,-0.557058
2734000000.0,0.325754,-0.55883
2741000000.0,0.315543,-0.55485
2748000000.0,0.304281,-0.560525
2755000000.0,0.300537,-0.545222
2762000000.0,0.285209,-0.540474
2769000000.0,0.267668,-0.554232
2776000000.0,0.259693,-0.556325
2783000000.0,0.246119,-0.551537
2790000000.0,0.237066,-0.556611
2797000000.0,0.24428,-0.567833
2804000000.0,0.228944,-0.561017
2811000000.0,0.227401,-0.567379
