Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.23832,0.930214
1607000000.0,-0.221946,0.935973
1614000000.0,-0.209921,0.94373
1621000000.0,-0.181801,0.948332
1628000000.0,-0.154579,0.949016
1635000000.0,-0.128514,0.948611
1642000000.0,-0.123133,0.952785
1649000000.0,-0.099539,0.954551
1656000000.0,-0.073033,0.960619
1663000000.0,-0.046393,0.957963
1670000000.0,-0.036871,0.956676
1677000000.0,-0.004861,0.968041
1684000000.0,0.019839,0.950168
1691000000.0,0.034059,0.949502
1698000000.0,0.045171,0.949981
1705000000.0,0.070611,0.946904
1712000000.0,0.104245,0.944802
1719000000.0,0.115073,0.93595
1726000000.0,0.136364,0.934394
1733000000.0,0.170544,0.925676
1740000000.0,0.179493,0.921388
1747000000.0,0.20463,0.916774
1754000000.0,0.231441,0.918875
1761000000.0,0.255769,0.909135
1768000000.0,0.279526,0.895158
1775000000.0,0.288539,0.89165
1782000000.0,0.317624,0.8799
1789000000.0,0.352221,0.86609
1796000000.0,0.346663,0.862789
1803000000.0,0.378107,0.8485
1810000000.0,0.388353,0.842616
1817000000.0,0.398776,0.831838
1824000000.0,0.4334,0.796448
1831000000.0,0.448667,0.809383
1838000000.0,0.460132,0.795867
1845000000.0,0.486268,0.780073
1852000000.0,0.521728,0.749116
1859000000.0,0.524272,0.744542
1866000000.0,0.541542,0.729138
1873000000.0,0.545423,0.728218
1880000000.0,0.579555,0.686943
1887000000.0,0.585325,0.686075
1894000000.0,0.593856,0.6536
1901000000.0,0.622426,0.620617
1908000000.0,0.627122,0.616524
1915000000.0,0.60602,0.611161
1922000000.0,0.657167,0.554878
1929000000.0,0.667307,0.522889
1936000000.0,0.670775,0.506014
1943000000.0,0.679176,0.485371
1950000000.0,0.681864,0.460071
1957000000.0,0.689468,0.440187
1964000000.0,0.690809,0.412776
1971000000.0,0.697216,0.378648
1978000000.0,0.6923,0.352482
1985000000.0,0.682586,0.3502
1992000000.0,0.682305,0.311531
1999000000.0,0.675835,0.291755
2006000000.0,0.665272,0.276188
2013000000.0,0.658781,0.252386
2020000000.0,0.644191,0.240236
2027000000.0,0.63472,0.227668
2034000000.0,0.61972,0.219887
2041000000.0,0.609512,0.214254
2048000000.0,0.600885,0.198182
2055000000.0,0.595616,0.189757
2062000000.0,0.586056,0.197855
2069000000.0,0.584764,0.183313
2076000000.0,0.573518,0.184363
2083000000.0,0.576181,0.182452
2090000000.0,0.580148,0.175601
2097000000.0,0.570676,0.187462
2104000000.0,0.582934,0.18333
2111000000.0,0.59321,0.175
2118000000.0,0.592993,0.160924
2125000000.0,0.601123,0.151361
2132000000.0,0.605651,0.146337
2139000000.0,0.606272,0.128359
2146000000.0,0.611513,0.100107
2153000000.0,0.611908,0.092977
2160000000.0,0.614296,0.083423
2167000000.0,0.602807,0.065743
2174000000.0,0.598487,0.043265
2181000000.0,0.598594,0.016705
2188000000.0,0.585066,0.018096
2195000000.0,0.578115,-0.003936
2202000000.0,0.56508,-0.001897
2209000000.0,0.549055,-0.041856
2216000000.0,0.535152,-0.030527
2223000000.0,0.51984,-0.048243
2230000000.0,0.508132,-0.052821
2237000000.0,0.491258,-0.049852
2244000000.0,0.481039,-0.059603
2251000000.0,0.470407,-0.041835
2258000000.0,0.448827,-0.058327
2265000000.0,0.440748,-0.050121
2272000000.0,0.426035,-0.053763
2279000000.0,0.41359,-0.046264
2286000000.0,0.406402,-0.042048
2293000000.0,0.394366,-0.025686
2300000000.0,0.38861,-0.03739
2307000000.0,0.377128,-0.007172
2314000000.0,0.373725,-0.003553
2321000000.0,0.364746,0.034092
2328000000.0,0.365738,0.038678
2335000000.0,0.363632,0.056455
2342000000.0,0.374533,0.075801
2349000000.0,0.386403,0.105261
2356000000.0,0.397732,0.121113
2363000000.0,0.424346,0.14417
2370000000.0,0.466896,0.131768
2377000000.0,0.490944,0.169906
2384000000.0,0.525998,0.175601
2391000000.0,0.569309,0.153997
2398000000.0,0.602335,0.154766
2405000000.0,0.635812,0.12595
2412000000.0,0.668299,0.099714
2419000000.0,0.699221,0.070543
2426000000.0,0.714113,0.03919
2433000000.0,0.730448,0.016127
2440000000.0,0.737673,-0.03707
2447000000.0,0.7388,-0.119852
2454000000.0,0.751296,-0.096216
2461000000.0,0.74277,-0.126195
2468000000.0,0.741801,-0.158971
2475000000.0,0.737754,-0.192499
2482000000.0,0.728593,-0.216803
2489000000.0,0.718559,-0.233192
2496000000.0,0.710644,-0.266407
2503000000.0,0.703143,-0.274611
2510000000.0,0.683321,-0.295373
2517000000.0,0.678031,-0.31516
2524000000.0,0.66611,-0.332145
2531000000.0,0.645657,-0.35559
2538000000.0,0.640515,-0.373712
2545000000.0,0.627423,-0.394319
2552000000.0,0.625793,-0.381055
2559000000.0,0.600477,-0.421905
2566000000.0,0.591836,-0.427363
2573000000.0,0.571365,-0.451928
2580000000.0,0.548897,-0.467311
2587000000.0,0.522634,-0.487481
2594000000.0,0.524756,-0.478194
2601000000.0,0.502405,-0.498386
2608000000.0,0.484528,-0.508195
2615000000.0,0.459114,-0.514024
2622000000.0,0.440028,-0.526908
2629000000.0,0.422264,-0.514907
2636000000.0,0.409839,-0.524743
2643000000.0,0.395923,-0.522644
2650000000.0,0.373854,-0.530952
2657000000.0,0.339538,-0.54402
2664000000.0,0.338918,-0.53701
2671000000.0,0.343976,-0.519554
2678000000.0,0.323717,-0.528011
2685000000.0,0.317274,-0.522665
2692000000.0,0.307274,-0.527576
2699000000.0,0.318178,-0.515417
2706000000.0,0.303444,-0.527613
2713000000.0,0.297892,-0.528778
2720000000.0,0.303372,-0.527878
2727000000.0,0.283158,-0.52846
2734000000.0,0.281584,-0.540502
2741000000.0,0.2773,-0.537562
2748000000.0,0.268342,-0.549961
2755000000.0,0.278532,-0.531892
2762000000.0,0.258339,-0.54225
2769000000.0,0.252164,-0.562867
