Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.276904,0.922253
1607000000.0,-0.262704,0.92628
1614000000.0,-0.241165,0.925827
1621000000.0,-0.224047,0.940742
1628000000.0,-0.198904,0.9431
1635000000.0,-0.176281,0.942035
1642000000.0,-0.169177,0.94612
1649000000.0,-0.153722,0.948337
1656000000.0,-0.123361,0.961154
1663000000.0,-0.094454,0.952028
1670000000.0,-0.084238,0.954743
1677000000.0,-0.060778,0.953843
1684000000.0,-0.034708,0.955089
1691000000.0,-0.015367,0.953284
1698000000.0,-0.005086,0.952882
1705000000.0,0.036063,0.957736
1712000000.0,0.047453,0.957139
1719000000.0,0.069005,0.946895
1726000000.0,0.095124,0.94264
1733000000.0,0.120165,0.943119
1740000000.0,0.134243,0.945869
1747000000.0,0.15739,0.937925
1754000000.0,0.175111,0.937696
1761000000.0,0.208121,0.929238
1768000000.0,0.227892,0.923422
1775000000.0,0.251605,0.916653
1782000000.0,0.272008,0.906029
1789000000.0,0.318366,0.887441
1796000000.0,0.310507,0.890366
1803000000.0,0.356176,0.86798
1810000000.0,0.358295,0.871531
1817000000.0,0.367991,0.862362
1824000000.0,0.413821,0.829335
1831000000.0,0.427098,0.832159
1838000000.0,0.43564,0.821863
1845000000.0,0.475632,0.810734
1852000000.0,0.420359,0.826159
1859000000.0,0.497133,0.777109
1866000000.0,0.523445,0.762146
1873000000.0,0.526688,0.75287
1880000000.0,0.546312,0.726918
1887000000.0,0.561682,0.706808
1894000000.0,0.579582,0.674929
1901000000.0,0.600911,0.65455
1908000000.0,0.608751,0.643929
1915000000.0,0.625971,0.61125
1922000000.0,0.642554,0.584717
1929000000.0,0.646553,0.564526
1936000000.0,0.655101,0.544071
1943000000.0,0.661507,0.515834
1950000000.0,0.66891,0.487859
1957000000.0,0.668316,0.463518
1964000000.0,0.676472,0.435347
1971000000.0,0.675751,0.402323
1978000000.0,0.68014,0.373029
1985000000.0,0.665555,0.365704
1992000000.0,0.664229,0.327571
1999000000.0,0.669266,0.275451
2006000000.0,0.642083,0.288444
2013000000.0,0.604514,0.322313
2020000000.0,0.614014,0.251557
2027000000.0,0.600127,0.240427
2034000000.0,0.582657,0.233173
2041000000.0,0.567885,0.228785
2048000000.0,0.558075,0.21682
2055000000.0,0.541416,0.225807
2062000000.0,0.53585,0.224551
2069000000.0,0.530402,0.223192
2076000000.0,0.521244,0.229755
2083000000.0,0.529164,0.228879
2090000000.0,0.532066,0.231933
2097000000.0,0.530194,0.244619
2104000000.0,0.544349,0.237737
2111000000.0,0.552151,0.243683
2118000000.0,0.565497,0.229428
2125000000.0,0.580978,0.211427
2132000000.0,0.588653,0.202189
2139000000.0,0.590606,0.188811
2146000000.0,0.59845,0.160613
2153000000.0,0.604663,0.15503
2160000000.0,0.602854,0.133317
2167000000.0,0.597355,0.109571
2174000000.0,0.587427,0.118878
2181000000.0,0.593361,0.061206
2188000000.0,0.576357,0.059937
2195000000.0,0.571381,0.030938
2202000000.0,0.551485,0.030152
2209000000.0,0.540048,0.006429
2216000000.0,0.513363,0.003197
2223000000.0,0.502608,-0.005328
2230000000.0,0.481558,-0.010826
2237000000.0,0.462458,-0.004831
2244000000.0,0.450035,-0.001463
2251000000.0,0.43029,0.014147
2258000000.0,0.416254,0.002902
2265000000.0,0.402054,0.019295
2272000000.0,0.388813,0.028839
2279000000.0,0.379012,0.039787
2286000000.0,0.375496,0.05176
2293000000.0,0.366664,0.076479
2300000000.0,0.369763,0.077211
2307000000.0,0.36398,0.109023
2314000000.0,0.376409,0.117984
2321000000.0,0.366228,0.163286
2328000000.0,0.384724,0.168839
2335000000.0,0.401625,0.191609
2342000000.0,0.418368,0.213284
2349000000.0,0.455068,0.233391
2356000000.0,0.477527,0.252608
2363000000.0,0.522665,0.263132
2370000000.0,0.579924,0.228892
2377000000.0,0.60484,0.246191
2384000000.0,0.647218,0.232923
2391000000.0,0.685361,0.197728
2398000000.0,0.710884,0.182241
2405000000.0,0.735868,0.141423
2412000000.0,0.765162,0.105187
2419000000.0,0.781681,0.066634
2426000000.0,0.793343,0.032546
2433000000.0,0.804002,0.000839
2440000000.0,0.806168,-0.049851
2447000000.0,0.80077,-0.079387
2454000000.0,0.801642,-0.103129
2461000000.0,0.791471,-0.147168
2468000000.0,0.785649,-0.16724
2475000000.0,0.775281,-0.193261
2482000000.0,0.754677,-0.234208
2489000000.0,0.747996,-0.251563
2496000000.0,0.739176,-0.272634
2503000000.0,0.723966,-0.292816
2510000000.0,0.699234,-0.316332
2517000000.0,0.687403,-0.336237
2524000000.0,0.687965,-0.3372
2531000000.0,0.669503,-0.358746
2538000000.0,0.647854,-0.378158
2545000000.0,0.645295,-0.395734
2552000000.0,0.619216,-0.411113
2559000000.0,0.604179,-0.424792
2566000000.0,0.582838,-0.440936
2573000000.0,0.56497,-0.456195
2580000000.0,0.54598,-0.454349
2587000000.0,0.524747,-0.469618
2594000000.0,0.50371,-0.480558
2601000000.0,0.484557,-0.477999
2608000000.0,0.463076,-0.485916
2615000000.0,0.433423,-0.496466
2622000000.0,0.422164,-0.482824
2629000000.0,0.38946,-0.480502
2636000000.0,0.396655,-0.478119
2643000000.0,0.380613,-0.467544
2650000000.0,0.37075,-0.465189
2657000000.0,0.341059,-0.485112
2664000000.0,0.358502,-0.457019
2671000000.0,0.351407,-0.448618
2678000000.0,0.340979,-0.446095
2685000000.0,0.337313,-0.438987
2692000000.0,0.352418,-0.445535
2699000000.0,0.360657,-0.434007
2706000000.0,0.349932,-0.445094
2713000000.0,0.348782,-0.4434
2720000000.0,0.356535,-0.452076
2727000000.0,0.35215,-0.465493
2734000000.0,0.36194,-0.467103
2741000000.0,0.369015,-0.46298
2748000000.0,0.36652,-0.480522
2755000000.0,0.367737,-0.48179
2762000000.0,0.356063,-0.496232
2769000000.0,0.357388,-0.525421
2776000000.0,0.345022,-0.531523
2783000000.0,0.325965,-0.545261
2790000000.0,0.305912,-0.565762
2797000000.0,0.312187,-0.576773
2804000000.0,0.314374,-0.579916
2811000000.0,0.292074,-0.595419
2818000000.0,0.280228,-0.604996
2825000000.0,0.266557,-0.609695
2832000000.0,0.250907,-0.616619
2839000000.0,0.242098,-0.622291
2846000000.0,0.22529,-0.629051
2853000000.0,0.204606,-0.638396
2860000000.0,0.214668,-0.636834
2867000000.0,0.153298,-0.648679
2874000000.0,0.164275,-0.640271
2881000000.0,0.151056,-0.650144
2888000000.0,0.146934,-0.642062
2895000000.0,0.120681,-0.646632
2902000000.0,0.11594,-0.641075
2909000000.0,0.110802,-0.646162
2916000000.0,0.093149,-0.641251
2923000000.0,0.066784,-0.639697
2930000000.0,0.05892,-0.64363
2937000000.0,0.04212,-0.634348
2944000000.0,0.030467,-0.638597
2951000000.0,0.027836,-0.635795
2958000000.0,0.015338,-0.637123
2965000000.0,0.007409,-0.643594
2972000000.0,-0.014579,-0.638018
2979000000.0,-0.02758,-0.630453
2986000000.0,-0.036379,-0.637385
2993000000.0,-0.058129,-0.624012
3000000000.0,-0.054524,-0.623825
