Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.182807,0.927034
1607000000.0,-0.161982,0.935539
1614000000.0,-0.139621,0.945097
1621000000.0,-0.119275,0.939038
1628000000.0,-0.10023,0.943221
1635000000.0,-0.07146,0.941034
1642000000.0,-0.055805,0.943474
1649000000.0,0.016778,0.94595
1656000000.0,-0.007119,0.947984
1663000000.0,0.015204,0.942529
1670000000.0,0.031703,0.937104
1677000000.0,0.165612,0.928092
1684000000.0,0.064405,0.933823
1691000000.0,0.09501,0.929644
1698000000.0,0.109982,0.923743
1705000000.0,0.144676,0.918436
1712000000.0,0.161448,0.916911
1719000000.0,0.172607,0.907485
1726000000.0,0.202515,0.903876
1733000000.0,0.223356,0.896559
1740000000.0,0.231344,0.888799
1747000000.0,0.267404,0.888058
1754000000.0,0.290221,0.876009
1761000000.0,0.30268,0.867179
1768000000.0,0.303056,0.866434
1775000000.0,0.379832,0.828643
1782000000.0,0.373652,0.829741
1789000000.0,0.398197,0.820379
1796000000.0,0.388171,0.815898
1803000000.0,0.425705,0.801979
1810000000.0,0.432382,0.794765
1817000000.0,0.449174,0.781279
1824000000.0,0.480073,0.752053
1831000000.0,0.480961,0.764934
1838000000.0,0.499447,0.749279
1845000000.0,0.532079,0.719547
1852000000.0,0.535928,0.719547
1859000000.0,0.50069,0.738967
1866000000.0,0.561965,0.691336
1873000000.0,0.57624,0.675559
1880000000.0,0.603324,0.643629
1887000000.0,0.610394,0.62904
1894000000.0,0.617929,0.61329
1901000000.0,0.638908,0.587439
1908000000.0,0.649383,0.579764
1915000000.0,0.665866,0.546212
1922000000.0,0.676819,0.524316
1929000000.0,0.683331,0.505659
1936000000.0,0.721511,0.435329
1943000000.0,0.705215,0.459576
1950000000.0,0.710407,0.434639
1957000000.0,0.714101,0.421604
1964000000.0,0.728744,0.384868
1971000000.0,0.732477,0.361518
1978000000.0,0.732813,0.333809
1985000000.0,0.731383,0.319194
1992000000.0,0.725794,0.300035
1999000000.0,0.731347,0.267716
2006000000.0,0.729545,0.239149
2013000000.0,0.719895,0.214399
2020000000.0,0.710782,0.191608
2027000000.0,0.706973,0.169862
2034000000.0,0.685647,0.179542
2041000000.0,0.679316,0.135588
2048000000.0,0.670001,0.10247
2055000000.0,0.651009,0.103907
2062000000.0,0.639692,0.091614
2069000000.0,0.626639,0.070505
2076000000.0,0.608478,0.063086
2083000000.0,0.598281,0.065762
2090000000.0,0.587545,0.062072
2097000000.0,0.570715,0.063094
2104000000.0,0.566854,0.055938
2111000000.0,0.567478,0.050681
2118000000.0,0.555752,0.047488
2125000000.0,0.555333,0.042127
2132000000.0,0.554808,0.043396
2139000000.0,0.543606,0.039299
2146000000.0,0.55166,0.024183
2153000000.0,0.550568,0.026843
2160000000.0,0.550258,0.018257
2167000000.0,0.544257,0.001883
2174000000.0,0.5428,0.018953
2181000000.0,0.539371,-0.02307
2188000000.0,0.531756,-0.019762
2195000000.0,0.529645,-0.039372
2202000000.0,0.520988,-0.032449
2209000000.0,0.518316,-0.056328
2216000000.0,0.497173,-0.060967
2223000000.0,0.49189,-0.068211
2230000000.0,0.481969,-0.068855
2237000000.0,0.472424,-0.071913
2244000000.0,0.466264,-0.07588
2251000000.0,0.451087,-0.074877
2258000000.0,0.439824,-0.089253
2265000000.0,0.432472,-0.08376
2272000000.0,0.427505,-0.090202
2279000000.0,0.413301,-0.080145
2286000000.0,0.411623,-0.052373
2293000000.0,0.402544,-0.076601
2300000000.0,0.390366,-0.087069
2307000000.0,0.380228,-0.064835
2314000000.0,0.373771,-0.070565
2321000000.0,0.367782,-0.038953
2328000000.0,0.361881,-0.046663
2335000000.0,0.355142,-0.038647
2342000000.0,0.352268,-0.025684
2349000000.0,0.355564,-0.010389
2356000000.0,0.351081,0.00384
2363000000.0,0.360271,0.03117
2370000000.0,0.373254,0.027973
2377000000.0,0.386177,0.071749
2384000000.0,0.407929,0.094247
2391000000.0,0.439754,0.095759
2398000000.0,0.47258,0.106725
2405000000.0,0.509154,0.107438
2412000000.0,0.540284,0.101137
2419000000.0,0.584862,0.066765
2426000000.0,0.609753,0.066984
2433000000.0,0.640897,0.039315
2440000000.0,0.662786,-0.003974
2447000000.0,0.678467,-0.037034
2454000000.0,0.692094,-0.05991
2461000000.0,0.694509,-0.097162
2468000000.0,0.694854,-0.168391
2475000000.0,0.698983,-0.16445
2482000000.0,0.691326,-0.198625
2489000000.0,0.689305,-0.214462
2496000000.0,0.682645,-0.243426
2503000000.0,0.677485,-0.263524
2510000000.0,0.660044,-0.30291
2517000000.0,0.657126,-0.322
2524000000.0,0.643172,-0.337069
2531000000.0,0.638423,-0.354078
2538000000.0,0.624439,-0.380571
2545000000.0,0.613167,-0.402569
2552000000.0,0.594668,-0.4342
2559000000.0,0.585501,-0.431993
2566000000.0,0.571723,-0.462599
2573000000.0,0.548456,-0.482546
2580000000.0,0.537925,-0.491145
2587000000.0,0.519177,-0.52257
2594000000.0,0.508004,-0.52379
2601000000.0,0.479257,-0.534828
2608000000.0,0.463037,-0.547955
2615000000.0,0.44446,-0.550454
2622000000.0,0.426917,-0.564367
2629000000.0,0.402091,-0.567744
2636000000.0,0.386708,-0.577092
2643000000.0,0.373135,-0.57808
2650000000.0,0.355407,-0.57927
2657000000.0,0.302155,-0.611673
2664000000.0,0.300979,-0.59465
2671000000.0,0.290561,-0.592337
2678000000.0,0.259589,-0.596851
2685000000.0,0.253416,-0.589978
2692000000.0,0.24357,-0.58809
2699000000.0,0.242312,-0.584269
2706000000.0,0.221714,-0.591935
2713000000.0,0.251718,-0.557822
2720000000.0,0.197413,-0.584321
2727000000.0,0.195325,-0.582711
2734000000.0,0.198088,-0.577027
2741000000.0,0.18216,-0.571723
2748000000.0,0.168941,-0.581811
2755000000.0,0.167845,-0.566779
2762000000.0,0.148257,-0.567586
2769000000.0,0.120522,-0.582837
2776000000.0,0.125449,-0.577255
2783000000.0,0.12604,-0.569181
2790000000.0,0.102432,-0.579576
2797000000.0,0.095658,-0.58337
2804000000.0,0.096172,-0.582947
2811000000.0,0.087681,-0.571136
2818000000.0,0.084441,-0.576378
2825000000.0,0.072347,-0.570655
2832000000.0,0.05105,-0.571253
2839000000.0,0.053854,-0.574507
2846000000.0,0.049209,-0.576652
2853000000.0,0.022836,-0.570385
2860000000.0,0.032404,-0.571172
2867000000.0,-0.00318,-0.570297
2874000000.0,0.015308,-0.566724
2881000000.0,-0.014177,-0.565005
2888000000.0,-0.003908,-0.56234
2895000000.0,-0.021953,-0.558463
2902000000.0,-0.032605,-0.564185
2909000000.0,-0.043509,-0.566331
2916000000.0,-0.046213,-0.561725
2923000000.0,-0.059627,-0.559975
2930000000.0,-0.072264,-0.561812
2937000000.0,-0.059626,-0.562599
2944000000.0,-0.096909,-0.553895
2951000000.0,-0.10028,-0.560054
2958000000.0,-0.112268,-0.56011
2965000000.0,-0.119156,-0.567412
2972000000.0,-0.130891,-0.559676
2979000000.0,-0.136242,-0.559377
2986000000.0,-0.149628,-0.562725
2993000000.0,-0.164518,-0.552299
3000000000.0,-0.181541,-0.547662
