Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.286423,0.921002
1607000000.0,-0.255645,0.93228
1614000000.0,-0.247376,0.928788
1621000000.0,-0.223706,0.943751
1628000000.0,-0.210261,0.944063
1635000000.0,-0.174289,0.942482
1642000000.0,-0.166874,0.952228
1649000000.0,-0.141741,0.954411
1656000000.0,-0.118515,0.960709
1663000000.0,-0.090767,0.960372
1670000000.0,-0.078752,0.955742
1677000000.0,-0.056387,0.958576
1684000000.0,-0.031547,0.95607
1691000000.0,-0.014814,0.956603
1698000000.0,0.041606,0.956004
1705000000.0,0.03054,0.959479
1712000000.0,0.090273,0.953826
1719000000.0,0.072833,0.949634
1726000000.0,0.098255,0.95022
1733000000.0,0.129028,0.939896
1740000000.0,0.132544,0.943393
1747000000.0,0.173498,0.942336
1754000000.0,0.187611,0.934651
1761000000.0,0.212585,0.923839
1768000000.0,0.231223,0.923176
1775000000.0,0.244883,0.919779
1782000000.0,0.282967,0.903977
1789000000.0,0.321614,0.888019
1796000000.0,0.311247,0.885077
1803000000.0,0.340729,0.873085
1810000000.0,0.365706,0.861095
1817000000.0,0.367354,0.861046
1824000000.0,0.403263,0.827187
1831000000.0,0.409429,0.837733
1838000000.0,0.441339,0.81817
1845000000.0,0.460509,0.81518
1852000000.0,0.479858,0.792607
1859000000.0,0.544134,0.742378
1866000000.0,0.521013,0.762527
1873000000.0,0.519569,0.751028
1880000000.0,0.555155,0.715258
1887000000.0,0.560656,0.704186
1894000000.0,0.582717,0.673342
1901000000.0,0.601641,0.643065
1908000000.0,0.608649,0.637541
1915000000.0,0.623521,0.599972
1922000000.0,0.638596,0.575292
1929000000.0,0.634959,0.547572
1936000000.0,0.647741,0.525512
1943000000.0,0.65674,0.50319
1950000000.0,0.664132,0.476714
1957000000.0,0.664209,0.443544
1964000000.0,0.666145,0.415399
1971000000.0,0.665505,0.390065
1978000000.0,0.656269,0.365027
1985000000.0,0.644982,0.352035
1992000000.0,0.639061,0.314563
1999000000.0,0.624907,0.305123
2006000000.0,0.610567,0.28938
2013000000.0,0.597088,0.274696
2020000000.0,0.580534,0.263277
2027000000.0,0.565949,0.264611
2034000000.0,0.556338,0.251028
2041000000.0,0.542156,0.260687
2048000000.0,0.536394,0.260776
2055000000.0,0.531243,0.25916
2062000000.0,0.528192,0.2686
2069000000.0,0.534877,0.261
2076000000.0,0.52983,0.272077
2083000000.0,0.543077,0.270342
2090000000.0,0.555525,0.271606
2097000000.0,0.547877,0.286134
2104000000.0,0.574773,0.2662
2111000000.0,0.586962,0.270328
2118000000.0,0.596782,0.2452
2125000000.0,0.613089,0.227017
2132000000.0,0.625436,0.209525
2139000000.0,0.622386,0.211789
2146000000.0,0.632022,0.194275
2153000000.0,0.641305,0.158071
2160000000.0,0.644901,0.141457
2167000000.0,0.633563,0.116211
2174000000.0,0.627667,0.116536
2181000000.0,0.623103,0.064888
2188000000.0,0.615484,0.035991
2195000000.0,0.60922,0.034628
2202000000.0,0.592033,0.026692
2209000000.0,0.584408,-0.001528
2216000000.0,0.557427,-0.015902
2223000000.0,0.544488,-0.021
2230000000.0,0.528948,-0.034302
2237000000.0,0.508223,-0.032403
2244000000.0,0.493664,-0.032692
2251000000.0,0.474962,-0.027676
2258000000.0,0.4511,-0.043743
2265000000.0,0.437175,-0.036018
2272000000.0,0.42021,-0.032097
2279000000.0,0.400297,-0.023674
2286000000.0,0.392395,-0.018867
2293000000.0,0.37716,-0.000126
2300000000.0,0.370047,0.003195
2307000000.0,0.357121,0.033888
2314000000.0,0.354623,0.047447
2321000000.0,0.34078,0.097789
2328000000.0,0.350096,0.107126
2335000000.0,0.355889,0.133423
2342000000.0,0.371874,0.155239
2349000000.0,0.398361,0.184202
2356000000.0,0.429133,0.202627
2363000000.0,0.455141,0.229122
2370000000.0,0.510988,0.201228
2377000000.0,0.53669,0.234536
2384000000.0,0.574709,0.236268
2391000000.0,0.626483,0.201945
2398000000.0,0.661686,0.190593
2405000000.0,0.666246,0.228041
2412000000.0,0.710806,0.127665
2419000000.0,0.735447,0.101984
2426000000.0,0.749375,0.064827
2433000000.0,0.769141,0.035502
2440000000.0,0.778733,-0.006759
2447000000.0,0.780015,-0.048742
2454000000.0,0.78065,-0.065922
2461000000.0,0.767339,-0.105874
2468000000.0,0.769469,-0.124441
2475000000.0,0.760474,-0.156919
2482000000.0,0.757296,-0.191129
2489000000.0,0.748907,-0.203446
2496000000.0,0.735045,-0.223648
2503000000.0,0.72706,-0.244553
2510000000.0,0.711587,-0.258964
2517000000.0,0.705278,-0.27616
2524000000.0,0.685721,-0.305606
2531000000.0,0.683386,-0.316591
2538000000.0,0.673556,-0.33342
2545000000.0,0.661145,-0.339676
2552000000.0,0.651306,-0.365896
2559000000.0,0.643682,-0.376696
2566000000.0,0.634781,-0.385226
2573000000.0,0.616769,-0.413948
2580000000.0,0.60627,-0.411369
2587000000.0,0.593954,-0.434553
2594000000.0,0.583542,-0.444502
2601000000.0,0.555277,-0.459087
2608000000.0,0.552979,-0.466157
2615000000.0,0.533966,-0.476324
2622000000.0,0.521179,-0.493744
2629000000.0,0.502049,-0.504636
2636000000.0,0.493503,-0.513451
2643000000.0,0.466226,-0.521371
2650000000.0,0.449492,-0.529411
2657000000.0,0.416557,-0.548376
2664000000.0,0.41787,-0.540543
2671000000.0,0.398354,-0.535376
2678000000.0,0.379844,-0.537424
2685000000.0,0.377846,-0.533506
2692000000.0,0.36555,-0.553562
2699000000.0,0.358015,-0.535526
2706000000.0,0.346988,-0.538863
2713000000.0,0.331061,-0.531938
2720000000.0,0.321647,-0.543296
2727000000.0,0.318728,-0.540949
2734000000.0,0.315397,-0.540954
2741000000.0,0.308344,-0.542308
2748000000.0,0.312152,-0.539673
2755000000.0,0.305491,-0.538444
2762000000.0,0.296238,-0.544319
2769000000.0,0.288042,-0.555895
2776000000.0,0.281963,-0.558918
2783000000.0,0.267256,-0.569671
2790000000.0,0.256031,-0.573325
2797000000.0,0.275903,-0.572438
2804000000.0,0.261594,-0.58272
2811000000.0,0.23397,-0.590837
2818000000.0,0.223743,-0.600816
2825000000.0,0.222576,-0.604634
2832000000.0,0.204347,-0.608294
2839000000.0,0.198002,-0.613241
2846000000.0,0.189377,-0.600049
2853000000.0,0.173409,-0.621371
2860000000.0,0.164696,-0.624514
2867000000.0,0.133837,-0.626025
2874000000.0,0.14307,-0.621543
2881000000.0,0.133672,-0.624392
2888000000.0,0.128546,-0.624243
2895000000.0,0.097471,-0.619608
2902000000.0,0.097239,-0.624791
2909000000.0,0.084993,-0.626672
2916000000.0,0.070169,-0.624689
2923000000.0,0.043288,-0.628414
2930000000.0,0.045202,-0.622825
2937000000.0,0.039641,-0.620908
2944000000.0,0.02054,-0.625104
2951000000.0,0.017189,-0.616836
2958000000.0,0.007566,-0.618385
2965000000.0,-0.013296,-0.622236
2972000000.0,-0.021822,-0.618531
2979000000.0,-0.027477,-0.613818
2986000000.0,-0.018965,-0.624055
2993000000.0,-0.067011,-0.60961
3000000000.0,-0.061698,-0.612323
