Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.271274,0.925345
1607000000.0,-0.263782,0.93077
1614000000.0,-0.251218,0.939145
1621000000.0,-0.217411,0.943282
1628000000.0,-0.223611,0.941601
1635000000.0,-0.180887,0.949219
1642000000.0,-0.172471,0.941326
1649000000.0,-0.157336,0.953995
1656000000.0,-0.122865,0.963252
1663000000.0,-0.096919,0.961435
1670000000.0,-0.087047,0.956867
1677000000.0,-0.070963,0.966812
1684000000.0,-0.043535,0.955601
1691000000.0,-0.012323,0.957411
1698000000.0,-0.018464,0.957792
1705000000.0,0.014543,0.965782
1712000000.0,0.051844,0.955648
1719000000.0,0.075952,0.947667
1726000000.0,0.087855,0.948508
1733000000.0,0.114765,0.947055
1740000000.0,0.125791,0.946166
1747000000.0,0.159578,0.940685
1754000000.0,0.182142,0.936035
1761000000.0,0.195222,0.932675
1768000000.0,0.21661,0.926854
1775000000.0,0.240241,0.92456
1782000000.0,0.280474,0.911675
1789000000.0,0.314138,0.892279
1796000000.0,0.298099,0.901144
1803000000.0,0.316491,0.890979
1810000000.0,0.348371,0.882477
1817000000.0,0.3478,0.873924
1824000000.0,0.397206,0.838308
1831000000.0,0.414865,0.841207
1838000000.0,0.428624,0.832497
1845000000.0,0.453953,0.814992
1852000000.0,0.466193,0.808153
1859000000.0,0.504014,0.780503
1866000000.0,0.512707,0.770784
1873000000.0,0.509853,0.774067
1880000000.0,0.545799,0.737827
1887000000.0,0.55813,0.734863
1894000000.0,0.563124,0.712516
1901000000.0,0.591491,0.680553
1908000000.0,0.602053,0.678411
1915000000.0,0.650569,0.61428
1922000000.0,0.639772,0.616125
1929000000.0,0.641068,0.611091
1936000000.0,0.653633,0.58133
1943000000.0,0.667745,0.556796
1950000000.0,0.682325,0.530254
1957000000.0,0.683346,0.519076
1964000000.0,0.696719,0.483467
1971000000.0,0.702699,0.458149
1978000000.0,0.704674,0.437765
1985000000.0,0.704236,0.425878
1992000000.0,0.71557,0.384823
1999000000.0,0.714296,0.361938
2006000000.0,0.709953,0.345106
2013000000.0,0.680803,0.369547
2020000000.0,0.702915,0.292971
2027000000.0,0.696981,0.272232
2034000000.0,0.685513,0.256381
2041000000.0,0.677936,0.230512
2048000000.0,0.667553,0.211981
2055000000.0,0.655702,0.191058
2062000000.0,0.643527,0.190666
2069000000.0,0.634255,0.158691
2076000000.0,0.617343,0.162206
2083000000.0,0.61235,0.13913
2090000000.0,0.595949,0.14831
2097000000.0,0.5792,0.154056
2104000000.0,0.576363,0.139897
2111000000.0,0.575623,0.146136
2118000000.0,0.567826,0.141599
2125000000.0,0.573173,0.134917
2132000000.0,0.571034,0.134793
2139000000.0,0.56825,0.1308
2146000000.0,0.572737,0.12532
2153000000.0,0.582412,0.115167
2160000000.0,0.585644,0.108298
2167000000.0,0.583144,0.098051
2174000000.0,0.580891,0.11637
2181000000.0,0.587099,0.07228
2188000000.0,0.576346,0.114762
2195000000.0,0.591045,0.04199
2202000000.0,0.580897,0.041246
2209000000.0,0.57462,0.005728
2216000000.0,0.563016,0.002238
2223000000.0,0.555441,-0.018731
2230000000.0,0.545553,-0.029559
2237000000.0,0.532668,-0.032057
2244000000.0,0.52583,-0.047463
2251000000.0,0.510428,-0.043273
2258000000.0,0.492103,-0.068592
2265000000.0,0.479505,-0.065005
2272000000.0,0.468389,-0.064849
2279000000.0,0.449733,-0.072453
2286000000.0,0.440445,-0.075787
2293000000.0,0.424508,-0.069902
2300000000.0,0.41512,-0.07608
2307000000.0,0.399482,-0.05493
2314000000.0,0.382023,-0.060309
2321000000.0,0.370332,-0.026216
2328000000.0,0.356793,-0.049428
2335000000.0,0.347103,-0.012413
2342000000.0,0.342462,0.011143
2349000000.0,0.341042,0.029438
2356000000.0,0.336706,0.051807
2363000000.0,0.347755,0.086814
2370000000.0,0.369627,0.092205
2377000000.0,0.386245,0.137762
2384000000.0,0.407235,0.162158
2391000000.0,0.447145,0.161674
2398000000.0,0.492536,0.166534
2405000000.0,0.524258,0.175107
2412000000.0,0.566265,0.156787
2419000000.0,0.611095,0.139897
2426000000.0,0.633786,0.119251
2433000000.0,0.664387,0.090766
2440000000.0,0.690255,0.046246
2447000000.0,0.703405,0.016204
2454000000.0,0.710093,0.056678
2461000000.0,0.716747,-0.041869
2468000000.0,0.726487,-0.046986
2475000000.0,0.722658,-0.094675
2482000000.0,0.718836,-0.143524
2489000000.0,0.713823,-0.159632
2496000000.0,0.705914,-0.188823
2503000000.0,0.705161,-0.205043
2510000000.0,0.686469,-0.241302
