Freq (Hz),Real Part,Imaginary Part
1600000000.0,-0.274899,0.922907
1607000000.0,-0.268325,0.926738
1614000000.0,-0.254866,0.927451
1621000000.0,-0.229247,0.937192
1628000000.0,-0.205577,0.942697
1635000000.0,-0.180369,0.945953
1642000000.0,-0.168165,0.946322
1649000000.0,-0.155616,0.950064
1656000000.0,-0.126929,0.959375
1663000000.0,-0.098809,0.958189
1670000000.0,-0.089738,0.953784
1677000000.0,-0.064398,0.96246
1684000000.0,-0.037489,0.956482
1691000000.0,-0.020473,0.955759
1698000000.0,0.002404,0.954916
1705000000.0,0.02052,0.959316
1712000000.0,0.060026,0.95115
1719000000.0,0.065333,0.948587
1726000000.0,0.089811,0.946709
1733000000.0,0.113297,0.95025
1740000000.0,0.132855,0.939757
1747000000.0,0.159157,0.940956
1754000000.0,0.185874,0.936703
1761000000.0,0.207631,0.931543
1768000000.0,0.227831,0.927343
1775000000.0,0.236664,0.920423
1782000000.0,0.279443,0.906796
1789000000.0,0.311793,0.893618
1796000000.0,0.303082,0.888758
1803000000.0,0.339077,0.88128
1810000000.0,0.347302,0.875738
1817000000.0,0.388957,0.855438
1824000000.0,0.40635,0.830128
1831000000.0,0.416333,0.83555
1838000000.0,0.434261,0.825059
1845000000.0,0.455399,0.808545
1852000000.0,0.473279,0.804659
1859000000.0,0.490663,0.783532
1866000000.0,0.509322,0.774253
1873000000.0,0.514682,0.761808
1880000000.0,0.554647,0.722567
1887000000.0,0.559828,0.725877
1894000000.0,0.573412,0.697771
1901000000.0,0.588055,0.672267
1908000000.0,0.597795,0.663561
1915000000.0,0.618488,0.62905
1922000000.0,0.63289,0.606099
1929000000.0,0.649717,0.571707
1936000000.0,0.647435,0.56051
1943000000.0,0.662668,0.53352
1950000000.0,0.676165,0.509462
1957000000.0,0.674334,0.48667
1964000000.0,0.681176,0.461996
1971000000.0,0.68792,0.423393
1978000000.0,0.689885,0.397783
1985000000.0,0.680251,0.38901
1992000000.0,0.683425,0.349818
1999000000.0,0.674229,0.327594
2006000000.0,0.631886,0.365884
2013000000.0,0.656962,0.279973
2020000000.0,0.640705,0.267646
2027000000.0,0.629196,0.251208
2034000000.0,0.609772,0.243563
2041000000.0,0.596773,0.227656
2048000000.0,0.585363,0.215729
2055000000.0,0.569135,0.214252
2062000000.0,0.555487,0.216962
2069000000.0,0.551039,0.210706
2076000000.0,0.536715,0.210401
2083000000.0,0.540218,0.212279
2090000000.0,0.542157,0.21785
2097000000.0,0.531553,0.229652
2104000000.0,0.539852,0.229196
2111000000.0,0.550924,0.229885
2118000000.0,0.55935,0.225684
2125000000.0,0.572542,0.215582
2132000000.0,0.58051,0.215637
2139000000.0,0.584962,0.202363
2146000000.0,0.595907,0.182817
2153000000.0,0.608182,0.172808
2160000000.0,0.61404,0.157638
2167000000.0,0.611346,0.130438
2174000000.0,0.607558,0.141714
2181000000.0,0.613695,0.087203
2188000000.0,0.610029,0.08287
2195000000.0,0.605656,0.061627
2202000000.0,0.594045,0.052524
2209000000.0,0.583102,0.014338
2216000000.0,0.564745,0.049026
2223000000.0,0.554735,-0.004109
2230000000.0,0.541747,-0.017001
2237000000.0,0.52247,-0.015378
2244000000.0,0.510785,-0.030685
2251000000.0,0.49312,-0.021184
2258000000.0,0.473819,-0.040838
2265000000.0,0.458075,-0.025497
2272000000.0,0.446974,-0.031696
2279000000.0,0.432902,-0.022216
2286000000.0,0.424521,-0.018419
2293000000.0,0.409188,0.00146
2300000000.0,0.404912,-0.010786
2307000000.0,0.391969,0.016347
2314000000.0,0.390405,0.023384
2321000000.0,0.380796,0.055106
2328000000.0,0.38012,0.056529
2335000000.0,0.379476,0.067445
2342000000.0,0.382849,0.088691
2349000000.0,0.393127,0.108446
2356000000.0,0.401036,0.136635
2363000000.0,0.419249,0.154485
2370000000.0,0.45219,0.145719
2377000000.0,0.471707,0.189007
2384000000.0,0.50589,0.197353
2391000000.0,0.546064,0.191319
2398000000.0,0.580282,0.193617
2405000000.0,0.621143,0.15837
2412000000.0,0.653215,0.136358
2419000000.0,0.689332,0.104258
2426000000.0,0.706238,0.084588
2433000000.0,0.729723,0.055142
2440000000.0,0.745834,0.010625
2447000000.0,0.753901,-0.022443
2454000000.0,0.757031,-0.054508
2461000000.0,0.7557,-0.093303
2468000000.0,0.756607,-0.121279
2475000000.0,0.764494,-0.133667
2482000000.0,0.735542,-0.194497
2489000000.0,0.743395,-0.194889
2496000000.0,0.73056,-0.218059
2503000000.0,0.717492,-0.254373
2510000000.0,0.702492,-0.281537
2517000000.0,0.692821,-0.297806
2524000000.0,0.675115,-0.303175
2531000000.0,0.674523,-0.31684
2538000000.0,0.643402,-0.369511
2545000000.0,0.642971,-0.368862
2552000000.0,0.637505,-0.374456
2559000000.0,0.612557,-0.392834
2566000000.0,0.594615,-0.422348
2573000000.0,0.577727,-0.430602
2580000000.0,0.56339,-0.437806
2587000000.0,0.543897,-0.456444
2594000000.0,0.525381,-0.466575
2601000000.0,0.495346,-0.479697
2608000000.0,0.495095,-0.473139
2615000000.0,0.468402,-0.486079
2622000000.0,0.443832,-0.492681
2629000000.0,0.428983,-0.484256
2636000000.0,0.404937,-0.496137
2643000000.0,0.392907,-0.496573
2650000000.0,0.362732,-0.499981
2657000000.0,0.340531,-0.502699
2664000000.0,0.34734,-0.478212
2671000000.0,0.3441,-0.46464
2678000000.0,0.323054,-0.465358
2685000000.0,0.315035,-0.468693
2692000000.0,0.320592,-0.458189
2699000000.0,0.331748,-0.447336
2706000000.0,0.317282,-0.448911
2713000000.0,0.315193,-0.444721
2720000000.0,0.318579,-0.445874
2727000000.0,0.32944,-0.443422
2734000000.0,0.336545,-0.454626
2741000000.0,0.354621,-0.435934
2748000000.0,0.360591,-0.442121
2755000000.0,0.340743,-0.455419
2762000000.0,0.332348,-0.472973
2769000000.0,0.328748,-0.498824
2776000000.0,0.333878,-0.497884
2783000000.0,0.3196,-0.513762
2790000000.0,0.303201,-0.530966
2797000000.0,0.305944,-0.549844
2804000000.0,0.308507,-0.546494
2811000000.0,0.301371,-0.559813
2818000000.0,0.285194,-0.575828
2825000000.0,0.272408,-0.581898
2832000000.0,0.266989,-0.588557
2839000000.0,0.249198,-0.601687
2846000000.0,0.232939,-0.598634
2853000000.0,0.226987,-0.608877
2860000000.0,0.208287,-0.619682
2867000000.0,0.172573,-0.624695
2874000000.0,0.174316,-0.624946
2881000000.0,0.158502,-0.627314
2888000000.0,0.165738,-0.624443
2895000000.0,0.137442,-0.622818
2902000000.0,0.119032,-0.626308
2909000000.0,0.120104,-0.631873
2916000000.0,0.100846,-0.625407
2923000000.0,0.078792,-0.624764
2930000000.0,0.065921,-0.6353
2937000000.0,0.056356,-0.633949
2944000000.0,0.050101,-0.623463
2951000000.0,0.044372,-0.62447
2958000000.0,0.029801,-0.627302
2965000000.0,-0.004781,-0.61678
2972000000.0,0.001567,-0.628105
2979000000.0,-0.022076,-0.620098
2986000000.0,-0.027986,-0.617856
2993000000.0,-0.040306,-0.622236
3000000000.0,-0.053301,-0.614672
